timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:33:01.397, 45, 14, 11176, 928, 10248, 72, 112.29, P2
2020/07/16 21:33:02.399, 52, 20, 11178, 1049, 10129, 62, 123.75, P2
2020/07/16 21:33:02.401, 42, 13, 11176, 928, 10248, 72, 150.68, P2
2020/07/16 21:33:03.408, 49, 19, 11178, 1049, 10129, 62, 140.04, P2
2020/07/16 21:33:03.410, 42, 13, 11176, 928, 10248, 72, 170.11, P2
2020/07/16 21:33:04.412, 48, 19, 11178, 1049, 10129, 62, 127.00, P2
2020/07/16 21:33:04.420, 39, 13, 11176, 928, 10248, 72, 125.97, P2
2020/07/16 21:33:05.422, 44, 17, 11178, 1049, 10129, 62, 147.29, P2
2020/07/16 21:33:05.424, 36, 11, 11176, 928, 10248, 72, 166.54, P2
2020/07/16 21:33:06.426, 45, 18, 11178, 1049, 10129, 62, 127.62, P2
2020/07/16 21:33:06.428, 36, 11, 11176, 928, 10248, 72, 130.43, P2
2020/07/16 21:33:07.430, 49, 20, 11178, 1049, 10129, 62, 103.96, P2
2020/07/16 21:33:07.433, 42, 13, 11176, 928, 10248, 72, 122.65, P2
2020/07/16 21:33:08.439, 44, 18, 11178, 1049, 10129, 62, 115.00, P2
2020/07/16 21:33:08.442, 40, 12, 11176, 928, 10248, 72, 123.78, P2
2020/07/16 21:33:09.444, 44, 18, 11178, 1049, 10129, 62, 145.07, P2
2020/07/16 21:33:09.450, 42, 13, 11176, 928, 10248, 72, 148.97, P2
2020/07/16 21:33:10.453, 45, 18, 11178, 1049, 10129, 62, 99.43, P2
2020/07/16 21:33:10.454, 39, 11, 11176, 928, 10248, 72, 102.40, P2
2020/07/16 21:33:11.456, 49, 19, 11178, 1049, 10129, 62, 140.86, P2
2020/07/16 21:33:11.458, 39, 12, 11176, 928, 10248, 72, 133.09, P2
2020/07/16 21:33:12.460, 50, 19, 11178, 1049, 10129, 62, 137.47, P2
2020/07/16 21:33:12.462, 44, 14, 11176, 928, 10248, 72, 131.01, P2
2020/07/16 21:33:13.464, 44, 18, 11178, 1049, 10129, 62, 145.18, P2
2020/07/16 21:33:13.466, 39, 13, 11176, 928, 10248, 72, 153.89, P2
2020/07/16 21:33:14.473, 47, 18, 11178, 1049, 10129, 62, 114.41, P2
2020/07/16 21:33:14.475, 42, 13, 11176, 928, 10248, 72, 107.72, P2
2020/07/16 21:33:15.477, 49, 20, 11178, 1049, 10129, 62, 134.76, P2
2020/07/16 21:33:15.480, 40, 12, 11176, 928, 10248, 72, 130.80, P2
2020/07/16 21:33:16.482, 38, 14, 11178, 1049, 10129, 62, 130.83, P2
2020/07/16 21:33:16.484, 24, 7, 11176, 928, 10248, 72, 129.30, P2
2020/07/16 21:33:17.486, 53, 22, 11178, 1049, 10129, 62, 161.47, P2
2020/07/16 21:33:17.488, 42, 13, 11176, 928, 10248, 72, 154.49, P2
2020/07/16 21:33:18.490, 51, 20, 11178, 1049, 10129, 62, 125.08, P2
2020/07/16 21:33:18.492, 45, 14, 11176, 928, 10248, 72, 115.97, P2
2020/07/16 21:33:19.495, 40, 16, 11178, 1049, 10129, 62, 127.74, P2
2020/07/16 21:33:19.497, 35, 11, 11176, 928, 10248, 72, 115.93, P2
2020/07/16 21:33:20.499, 47, 18, 11178, 1049, 10129, 62, 132.27, P2
2020/07/16 21:33:20.501, 41, 12, 11176, 928, 10248, 72, 129.21, P2
2020/07/16 21:33:21.503, 46, 18, 11178, 1049, 10129, 62, 149.34, P2
2020/07/16 21:33:21.505, 42, 13, 11176, 928, 10248, 72, 140.35, P2
2020/07/16 21:33:22.509, 43, 17, 11178, 1049, 10129, 62, 136.81, P2
2020/07/16 21:33:22.511, 41, 12, 11176, 928, 10248, 72, 127.41, P2
2020/07/16 21:33:23.517, 42, 17, 11178, 1049, 10129, 62, 121.62, P2
2020/07/16 21:33:23.523, 35, 11, 11176, 928, 10248, 72, 131.74, P2
2020/07/16 21:33:24.525, 54, 21, 11178, 1049, 10129, 62, 94.21, P2
2020/07/16 21:33:24.527, 45, 14, 11176, 928, 10248, 72, 95.33, P2
2020/07/16 21:33:25.530, 46, 19, 11178, 1049, 10129, 62, 127.63, P2
2020/07/16 21:33:25.532, 42, 14, 11176, 928, 10248, 72, 129.25, P2
2020/07/16 21:33:26.533, 50, 19, 11178, 1049, 10129, 62, 149.70, P2
2020/07/16 21:33:26.536, 37, 11, 11176, 928, 10248, 72, 163.19, P2
2020/07/16 21:33:27.538, 45, 17, 11178, 1049, 10129, 62, 127.55, P2
2020/07/16 21:33:27.540, 36, 11, 11176, 928, 10248, 72, 126.93, P2
2020/07/16 21:33:28.542, 43, 17, 11178, 1049, 10129, 62, 123.26, P2
2020/07/16 21:33:28.544, 26, 7, 11176, 928, 10248, 72, 121.25, P2
2020/07/16 21:33:29.546, 50, 19, 11178, 1049, 10129, 62, 127.83, P2
2020/07/16 21:33:29.548, 37, 11, 11176, 928, 10248, 72, 110.74, P2
2020/07/16 21:33:30.555, 42, 17, 11178, 1049, 10129, 62, 115.26, P2
2020/07/16 21:33:30.557, 37, 12, 11176, 928, 10248, 72, 137.29, P2
2020/07/16 21:33:31.559, 51, 20, 11178, 1049, 10129, 62, 143.18, P2
2020/07/16 21:33:31.561, 42, 13, 11176, 928, 10248, 72, 138.32, P2
2020/07/16 21:33:32.563, 46, 18, 11178, 1049, 10129, 62, 113.35, P2
2020/07/16 21:33:32.566, 41, 11, 11176, 928, 10248, 72, 106.66, P2
2020/07/16 21:33:33.568, 52, 21, 11178, 1049, 10129, 62, 126.19, P2
2020/07/16 21:33:33.570, 45, 14, 11176, 928, 10248, 72, 124.99, P2
2020/07/16 21:33:34.572, 50, 19, 11178, 1049, 10129, 62, 143.66, P2
2020/07/16 21:33:34.574, 44, 14, 11176, 928, 10248, 72, 145.09, P2
2020/07/16 21:33:35.576, 48, 18, 11178, 1049, 10129, 62, 126.73, P2
2020/07/16 21:33:35.578, 41, 12, 11176, 928, 10248, 72, 144.96, P2
2020/07/16 21:33:36.580, 50, 20, 11178, 1049, 10129, 62, 153.31, P2
2020/07/16 21:33:36.588, 44, 14, 11176, 928, 10248, 72, 167.19, P2
2020/07/16 21:33:37.590, 46, 18, 11178, 1049, 10129, 62, 127.73, P2
2020/07/16 21:33:37.592, 41, 13, 11176, 928, 10248, 72, 156.87, P2
2020/07/16 21:33:38.594, 45, 18, 11178, 1049, 10129, 62, 100.38, P2
2020/07/16 21:33:38.596, 38, 11, 11176, 928, 10248, 72, 99.90, P2
2020/07/16 21:33:39.598, 45, 18, 11178, 1049, 10129, 62, 116.56, P2
2020/07/16 21:33:39.601, 39, 12, 11176, 928, 10248, 72, 134.39, P2
2020/07/16 21:33:40.603, 43, 17, 11178, 1049, 10129, 62, 116.12, P2
2020/07/16 21:33:40.605, 36, 11, 11176, 928, 10248, 72, 131.21, P2
2020/07/16 21:33:41.607, 50, 20, 11178, 1049, 10129, 62, 148.16, P2
2020/07/16 21:33:41.609, 45, 14, 11176, 928, 10248, 72, 147.22, P2
2020/07/16 21:33:42.612, 55, 21, 11178, 1049, 10129, 62, 118.77, P2
2020/07/16 21:33:42.618, 44, 13, 11176, 928, 10248, 72, 127.48, P2
2020/07/16 21:33:43.620, 50, 19, 11178, 1049, 10129, 62, 157.41, P2
2020/07/16 21:33:43.622, 41, 11, 11176, 928, 10248, 72, 167.95, P2
2020/07/16 21:33:44.624, 45, 18, 11178, 1049, 10129, 62, 138.54, P2
2020/07/16 21:33:44.626, 41, 12, 11176, 928, 10248, 72, 134.96, P2
2020/07/16 21:33:45.628, 52, 21, 11178, 1049, 10129, 62, 122.56, P2
2020/07/16 21:33:45.630, 41, 12, 11176, 928, 10248, 72, 132.05, P2
2020/07/16 21:33:46.633, 45, 18, 11178, 1049, 10129, 62, 119.38, P2
2020/07/16 21:33:46.635, 36, 11, 11176, 928, 10248, 72, 125.88, P2
2020/07/16 21:33:47.638, 52, 21, 11178, 1049, 10129, 62, 129.65, P2
2020/07/16 21:33:47.640, 36, 11, 11176, 928, 10248, 72, 128.01, P2
2020/07/16 21:33:48.642, 50, 19, 11178, 1049, 10129, 62, 122.91, P2
2020/07/16 21:33:48.648, 44, 14, 11176, 928, 10248, 72, 128.30, P2
2020/07/16 21:33:49.651, 47, 18, 11178, 1049, 10129, 62, 152.44, P2
2020/07/16 21:33:49.653, 36, 11, 11176, 928, 10248, 72, 168.90, P2
2020/07/16 21:33:50.655, 40, 16, 11178, 1049, 10129, 62, 121.55, P2
2020/07/16 21:33:50.657, 42, 13, 11176, 928, 10248, 72, 120.19, P2
2020/07/16 21:33:51.659, 47, 18, 11178, 1049, 10129, 62, 149.06, P2
2020/07/16 21:33:51.661, 40, 12, 11176, 928, 10248, 72, 169.53, P2
2020/07/16 21:33:52.663, 53, 20, 11178, 1049, 10129, 62, 129.28, P2
2020/07/16 21:33:52.666, 36, 11, 11176, 928, 10248, 72, 115.75, P2
2020/07/16 21:33:53.668, 53, 21, 11178, 1049, 10129, 62, 114.42, P2
2020/07/16 21:33:53.670, 38, 11, 11176, 928, 10248, 72, 108.40, P2
2020/07/16 21:33:54.672, 50, 20, 11178, 1049, 10129, 62, 113.06, P2
2020/07/16 21:33:54.678, 36, 11, 11176, 928, 10248, 72, 105.50, P2
2020/07/16 21:33:55.682, 46, 18, 11178, 1049, 10129, 62, 118.91, P2
2020/07/16 21:33:55.684, 42, 13, 11176, 928, 10248, 72, 145.33, P2
2020/07/16 21:33:56.686, 47, 18, 11178, 1049, 10129, 62, 141.05, P2
2020/07/16 21:33:56.688, 46, 14, 11176, 928, 10248, 72, 164.30, P2
2020/07/16 21:33:57.690, 54, 21, 11178, 1049, 10129, 62, 114.02, P2
2020/07/16 21:33:57.692, 42, 13, 11176, 928, 10248, 72, 107.43, P2
2020/07/16 21:33:58.695, 50, 20, 11178, 1049, 10129, 62, 101.67, P2
2020/07/16 21:33:58.697, 43, 12, 11176, 928, 10248, 72, 114.97, P2
2020/07/16 21:33:59.699, 54, 20, 11178, 1049, 10129, 62, 100.50, P2
2020/07/16 21:33:59.701, 38, 11, 11176, 928, 10248, 72, 111.42, P2
2020/07/16 21:34:00.703, 46, 18, 11178, 1049, 10129, 62, 158.14, P2
2020/07/16 21:34:00.709, 42, 13, 11176, 928, 10248, 72, 153.12, P2
2020/07/16 21:34:01.713, 46, 17, 11178, 1049, 10129, 62, 129.85, P2
2020/07/16 21:34:01.715, 36, 11, 11176, 928, 10248, 72, 116.55, P2
2020/07/16 21:34:02.717, 47, 18, 11178, 1049, 10129, 62, 111.70, P2
2020/07/16 21:34:02.719, 44, 13, 11176, 928, 10248, 72, 105.79, P2
2020/07/16 21:34:03.721, 42, 16, 11178, 1049, 10129, 62, 119.10, P2
2020/07/16 21:34:03.723, 39, 12, 11176, 928, 10248, 72, 130.15, P2
2020/07/16 21:34:04.725, 42, 17, 11178, 1049, 10129, 62, 104.66, P2
2020/07/16 21:34:04.727, 34, 10, 11176, 928, 10248, 72, 101.36, P2
2020/07/16 21:34:05.730, 52, 20, 11178, 1049, 10129, 62, 146.87, P2
2020/07/16 21:34:05.737, 39, 12, 11176, 928, 10248, 72, 138.74, P2
2020/07/16 21:34:06.742, 50, 20, 11178, 1049, 10129, 62, 141.15, P2
2020/07/16 21:34:06.744, 43, 13, 11176, 928, 10248, 72, 141.99, P2
2020/07/16 21:34:07.746, 49, 19, 11178, 1049, 10129, 62, 106.41, P2
2020/07/16 21:34:07.748, 46, 14, 11176, 928, 10248, 72, 104.72, P2
2020/07/16 21:34:08.750, 48, 19, 11178, 1049, 10129, 62, 127.62, P2
2020/07/16 21:34:08.753, 38, 11, 11176, 928, 10248, 72, 130.12, P2
2020/07/16 21:34:09.755, 47, 18, 11178, 1049, 10129, 62, 120.90, P2
2020/07/16 21:34:09.757, 44, 14, 11176, 928, 10248, 72, 117.38, P2
2020/07/16 21:34:10.759, 45, 17, 11178, 1049, 10129, 62, 101.85, P2
2020/07/16 21:34:10.761, 37, 11, 11176, 928, 10248, 72, 106.38, P2
2020/07/16 21:34:11.763, 45, 18, 11178, 1049, 10129, 62, 131.78, P2
2020/07/16 21:34:11.771, 38, 12, 11176, 928, 10248, 72, 130.88, P2
2020/07/16 21:34:12.774, 47, 18, 11178, 1049, 10129, 62, 151.93, P2
2020/07/16 21:34:12.776, 45, 14, 11176, 928, 10248, 72, 151.35, P2
2020/07/16 21:34:13.779, 45, 18, 11178, 1049, 10129, 62, 160.79, P2
2020/07/16 21:34:13.781, 40, 13, 11176, 928, 10248, 72, 170.05, P2
2020/07/16 21:34:14.783, 42, 16, 11178, 1049, 10129, 62, 123.81, P2
2020/07/16 21:34:14.785, 35, 11, 11176, 928, 10248, 72, 121.68, P2
2020/07/16 21:34:15.787, 58, 23, 11178, 1049, 10129, 62, 134.28, P2
2020/07/16 21:34:15.789, 47, 14, 11176, 928, 10248, 72, 132.56, P2
2020/07/16 21:34:16.791, 43, 17, 11178, 1049, 10129, 62, 128.80, P2
2020/07/16 21:34:16.793, 35, 11, 11176, 928, 10248, 72, 128.88, P2
2020/07/16 21:34:17.795, 50, 20, 11178, 1049, 10129, 62, 133.17, P2
2020/07/16 21:34:17.798, 48, 15, 11176, 928, 10248, 72, 122.31, P2
2020/07/16 21:34:18.800, 45, 18, 11178, 1049, 10129, 62, 139.75, P2
2020/07/16 21:34:18.802, 42, 14, 11176, 928, 10248, 72, 136.57, P2
2020/07/16 21:34:19.804, 47, 18, 11178, 1049, 10129, 62, 117.00, P2
2020/07/16 21:34:19.811, 36, 11, 11176, 928, 10248, 72, 129.32, P2
2020/07/16 21:34:20.813, 53, 21, 11178, 1049, 10129, 62, 111.99, P2
2020/07/16 21:34:20.817, 42, 13, 11176, 928, 10248, 72, 105.30, P2
2020/07/16 21:34:21.819, 47, 18, 11178, 1049, 10129, 62, 106.60, P2
2020/07/16 21:34:21.823, 42, 13, 11176, 928, 10248, 72, 102.79, P2
2020/07/16 21:34:22.825, 51, 20, 11178, 1049, 10129, 62, 124.94, P2
2020/07/16 21:34:22.829, 38, 12, 11176, 928, 10248, 72, 123.77, P2
2020/07/16 21:34:23.832, 44, 17, 11178, 1049, 10129, 62, 119.81, P2
2020/07/16 21:34:23.837, 36, 11, 11176, 928, 10248, 72, 113.93, P2
2020/07/16 21:34:24.841, 48, 19, 11178, 1049, 10129, 62, 144.20, P2
2020/07/16 21:34:24.844, 38, 11, 11176, 928, 10248, 72, 144.12, P2
2020/07/16 21:34:25.846, 47, 18, 11178, 1049, 10129, 62, 143.97, P2
2020/07/16 21:34:25.850, 39, 11, 11176, 928, 10248, 72, 161.73, P2
2020/07/16 21:34:26.852, 48, 19, 11178, 1049, 10129, 62, 135.12, P2
2020/07/16 21:34:26.854, 40, 12, 11176, 928, 10248, 72, 129.06, P2
2020/07/16 21:34:27.859, 46, 18, 11178, 1049, 10129, 62, 99.92, P2
2020/07/16 21:34:27.861, 42, 13, 11176, 928, 10248, 72, 103.85, P2
2020/07/16 21:34:28.866, 49, 20, 11178, 1049, 10129, 62, 145.26, P2
2020/07/16 21:34:28.868, 41, 12, 11176, 928, 10248, 72, 132.56, P2
2020/07/16 21:34:29.873, 54, 21, 11178, 1049, 10129, 62, 125.51, P2
2020/07/16 21:34:29.877, 43, 12, 11176, 928, 10248, 72, 126.01, P2
2020/07/16 21:34:30.881, 42, 17, 11178, 1049, 10129, 62, 96.92, P2
2020/07/16 21:34:30.883, 36, 11, 11176, 928, 10248, 72, 96.42, P2
2020/07/16 21:34:31.885, 46, 17, 11178, 1049, 10129, 62, 148.94, P2
2020/07/16 21:34:31.887, 41, 12, 11176, 928, 10248, 72, 146.01, P2
2020/07/16 21:34:32.889, 46, 17, 11178, 1049, 10129, 62, 165.45, P2
2020/07/16 21:34:32.891, 40, 12, 11176, 928, 10248, 72, 163.10, P2
2020/07/16 21:34:33.894, 48, 19, 11178, 1049, 10129, 62, 125.50, P2
2020/07/16 21:34:33.895, 37, 11, 11176, 928, 10248, 72, 126.01, P2
2020/07/16 21:34:34.897, 48, 19, 11178, 1049, 10129, 62, 104.57, P2
2020/07/16 21:34:34.905, 42, 13, 11176, 928, 10248, 72, 128.16, P2
2020/07/16 21:34:35.912, 45, 17, 11178, 1049, 10129, 62, 124.43, P2
2020/07/16 21:34:35.914, 41, 12, 11176, 928, 10248, 72, 113.53, P2
2020/07/16 21:34:36.916, 52, 21, 11178, 1049, 10129, 62, 126.94, P2
2020/07/16 21:34:36.919, 43, 13, 11176, 928, 10248, 72, 139.30, P2
2020/07/16 21:34:37.921, 47, 18, 11178, 1049, 10129, 62, 109.76, P2
2020/07/16 21:34:37.923, 41, 12, 11176, 928, 10248, 72, 103.17, P2
2020/07/16 21:34:38.925, 45, 18, 11178, 1049, 10129, 62, 122.15, P2
2020/07/16 21:34:38.931, 38, 11, 11176, 928, 10248, 72, 118.90, P2
2020/07/16 21:34:39.934, 51, 21, 11178, 1049, 10129, 62, 147.45, P2
2020/07/16 21:34:39.936, 38, 11, 11176, 928, 10248, 72, 131.15, P2
2020/07/16 21:34:40.942, 45, 18, 11178, 1049, 10129, 62, 141.89, P2
2020/07/16 21:34:40.944, 36, 11, 11176, 928, 10248, 72, 161.08, P2
2020/07/16 21:34:41.946, 42, 17, 11178, 1049, 10129, 62, 103.02, P2
2020/07/16 21:34:41.948, 38, 12, 11176, 928, 10248, 72, 101.24, P2
2020/07/16 21:34:42.951, 50, 19, 11178, 1049, 10129, 62, 126.83, P2
2020/07/16 21:34:42.958, 39, 12, 11176, 928, 10248, 72, 112.77, P2
2020/07/16 21:34:43.960, 48, 18, 11178, 1049, 10129, 62, 123.82, P2
2020/07/16 21:34:43.962, 42, 14, 11176, 928, 10248, 72, 140.80, P2
2020/07/16 21:34:44.969, 48, 19, 11178, 1049, 10129, 62, 114.12, P2
2020/07/16 21:34:44.971, 45, 14, 11176, 928, 10248, 72, 107.63, P2
2020/07/16 21:34:45.973, 43, 17, 11178, 1049, 10129, 62, 104.76, P2
2020/07/16 21:34:45.975, 36, 11, 11176, 928, 10248, 72, 103.27, P2
2020/07/16 21:34:46.977, 46, 18, 11178, 1049, 10129, 62, 124.10, P2
2020/07/16 21:34:46.985, 42, 13, 11176, 928, 10248, 72, 123.35, P2
2020/07/16 21:34:47.987, 47, 18, 11178, 1049, 10129, 62, 120.85, P2
2020/07/16 21:34:47.989, 39, 12, 11176, 928, 10248, 72, 161.84, P2
2020/07/16 21:34:48.996, 51, 20, 11178, 1049, 10129, 62, 109.61, P2
2020/07/16 21:34:48.998, 43, 13, 11176, 928, 10248, 72, 118.09, P2
2020/07/16 21:34:50.001, 47, 18, 11178, 1049, 10129, 62, 151.02, P2
2020/07/16 21:34:50.003, 39, 12, 11176, 928, 10248, 72, 146.54, P2
2020/07/16 21:34:51.005, 48, 19, 11178, 1049, 10129, 62, 149.83, P2
2020/07/16 21:34:51.011, 36, 11, 11176, 928, 10248, 72, 170.06, P2
2020/07/16 21:34:52.013, 52, 20, 11178, 1049, 10129, 62, 164.77, P2
2020/07/16 21:34:52.015, 43, 13, 11176, 928, 10248, 72, 164.55, P2
2020/07/16 21:34:53.017, 52, 21, 11178, 1049, 10129, 62, 152.48, P2
2020/07/16 21:34:53.019, 39, 11, 11176, 928, 10248, 72, 128.96, P2
2020/07/16 21:34:54.027, 46, 18, 11178, 1049, 10129, 62, 140.28, P2
2020/07/16 21:34:54.029, 39, 12, 11176, 928, 10248, 72, 139.61, P2
2020/07/16 21:34:55.031, 53, 21, 11178, 1049, 10129, 62, 125.79, P2
2020/07/16 21:34:55.038, 40, 12, 11176, 928, 10248, 72, 112.38, P2
2020/07/16 21:34:56.040, 46, 18, 11178, 1049, 10129, 62, 160.31, P2
2020/07/16 21:34:56.042, 36, 11, 11176, 928, 10248, 72, 167.68, P2
2020/07/16 21:34:57.044, 48, 19, 11178, 1049, 10129, 62, 112.22, P2
2020/07/16 21:34:57.047, 41, 12, 11176, 928, 10248, 72, 105.40, P2
2020/07/16 21:34:58.049, 49, 20, 11178, 1049, 10129, 62, 103.99, P2
2020/07/16 21:34:58.051, 40, 12, 11176, 928, 10248, 72, 122.39, P2
2020/07/16 21:34:59.057, 52, 20, 11178, 1049, 10129, 62, 103.47, P2
2020/07/16 21:34:59.060, 41, 12, 11176, 928, 10248, 72, 110.71, P2
2020/07/16 21:35:00.062, 49, 20, 11178, 1049, 10129, 62, 150.93, P2
2020/07/16 21:35:00.068, 40, 12, 11176, 928, 10248, 72, 164.93, P2
2020/07/16 21:35:01.070, 47, 19, 11178, 1049, 10129, 62, 144.44, P2
2020/07/16 21:35:01.072, 40, 12, 11176, 928, 10248, 72, 142.38, P2
2020/07/16 21:35:02.074, 53, 22, 11178, 1049, 10129, 62, 113.23, P2
2020/07/16 21:35:02.076, 40, 11, 11176, 928, 10248, 72, 118.81, P2
2020/07/16 21:35:03.078, 46, 17, 11178, 1049, 10129, 62, 158.76, P2
2020/07/16 21:35:03.080, 26, 7, 11176, 928, 10248, 72, 158.07, P2
2020/07/16 21:35:04.086, 49, 19, 11178, 1049, 10129, 62, 94.40, P2
2020/07/16 21:35:04.089, 38, 11, 11176, 928, 10248, 72, 96.34, P2
2020/07/16 21:35:05.091, 50, 20, 11178, 1049, 10129, 62, 131.85, P2
2020/07/16 21:35:05.098, 38, 11, 11176, 928, 10248, 72, 127.62, P2
2020/07/16 21:35:06.100, 50, 20, 11178, 1049, 10129, 62, 142.32, P2
2020/07/16 21:35:06.102, 41, 12, 11176, 928, 10248, 72, 137.25, P2
2020/07/16 21:35:07.104, 53, 21, 11178, 1049, 10129, 62, 108.22, P2
2020/07/16 21:35:07.106, 44, 14, 11176, 928, 10248, 72, 121.56, P2
2020/07/16 21:35:08.113, 52, 21, 11178, 1049, 10129, 62, 102.53, P2
2020/07/16 21:35:08.115, 44, 14, 11176, 928, 10248, 72, 113.72, P2
2020/07/16 21:35:09.116, 44, 18, 11178, 1049, 10129, 62, 132.82, P2
2020/07/16 21:35:09.123, 40, 12, 11176, 928, 10248, 72, 135.61, P2
2020/07/16 21:35:10.125, 51, 21, 11178, 1049, 10129, 62, 95.95, P2
2020/07/16 21:35:10.127, 43, 14, 11176, 928, 10248, 72, 101.62, P2
2020/07/16 21:35:11.129, 53, 21, 11178, 1049, 10129, 62, 124.93, P2
2020/07/16 21:35:11.131, 42, 14, 11176, 928, 10248, 72, 133.39, P2
2020/07/16 21:35:12.133, 44, 17, 11178, 1049, 10129, 62, 154.89, P2
2020/07/16 21:35:12.135, 39, 12, 11176, 928, 10248, 72, 134.29, P2
2020/07/16 21:35:13.141, 45, 17, 11178, 1049, 10129, 62, 132.89, P2
2020/07/16 21:35:13.143, 38, 11, 11176, 928, 10248, 72, 150.23, P2
2020/07/16 21:35:14.146, 44, 17, 11178, 1049, 10129, 62, 144.68, P2
2020/07/16 21:35:14.152, 38, 11, 11176, 928, 10248, 72, 151.63, P2
2020/07/16 21:35:15.154, 31, 11, 11178, 1049, 10129, 62, 139.31, P2
2020/07/16 21:35:15.156, 27, 7, 11176, 928, 10248, 72, 137.15, P2
2020/07/16 21:35:16.158, 50, 19, 11178, 1049, 10129, 62, 118.26, P2
2020/07/16 21:35:16.160, 39, 12, 11176, 928, 10248, 72, 121.61, P2
2020/07/16 21:35:17.162, 42, 17, 11178, 1049, 10129, 62, 117.79, P2
2020/07/16 21:35:17.164, 36, 11, 11176, 928, 10248, 72, 102.49, P2
2020/07/16 21:35:18.170, 47, 18, 11178, 1049, 10129, 62, 134.10, P2
2020/07/16 21:35:18.172, 43, 13, 11176, 928, 10248, 72, 159.18, P2
2020/07/16 21:35:19.174, 55, 21, 11178, 1049, 10129, 62, 126.63, P2
2020/07/16 21:35:19.176, 41, 12, 11176, 928, 10248, 72, 139.25, P2
2020/07/16 21:35:20.178, 43, 17, 11178, 1049, 10129, 62, 125.22, P2
2020/07/16 21:35:20.186, 36, 11, 11176, 928, 10248, 72, 127.32, P2
2020/07/16 21:35:21.188, 45, 18, 11178, 1049, 10129, 62, 123.10, P2
2020/07/16 21:35:21.190, 34, 11, 11176, 928, 10248, 72, 116.84, P2
2020/07/16 21:35:22.192, 47, 19, 11178, 1049, 10129, 62, 114.26, P2
2020/07/16 21:35:22.194, 41, 13, 11176, 928, 10248, 72, 126.66, P2
2020/07/16 21:35:23.200, 50, 19, 11178, 1049, 10129, 62, 164.99, P2
2020/07/16 21:35:23.203, 42, 14, 11176, 928, 10248, 72, 160.77, P2
2020/07/16 21:35:24.205, 46, 18, 11178, 1049, 10129, 62, 147.29, P2
2020/07/16 21:35:24.207, 39, 12, 11176, 928, 10248, 72, 168.50, P2
2020/07/16 21:35:25.209, 46, 17, 11178, 1049, 10129, 62, 141.79, P2
2020/07/16 21:35:25.211, 44, 14, 11176, 928, 10248, 72, 148.05, P2
2020/07/16 21:35:26.213, 46, 18, 11178, 1049, 10129, 62, 156.47, P2
2020/07/16 21:35:26.219, 40, 12, 11176, 928, 10248, 72, 173.28, P2
2020/07/16 21:35:27.221, 46, 18, 11178, 1049, 10129, 62, 117.88, P2
2020/07/16 21:35:27.223, 38, 11, 11176, 928, 10248, 72, 115.57, P2
2020/07/16 21:35:28.225, 44, 17, 11178, 1049, 10129, 62, 111.22, P2
2020/07/16 21:35:28.229, 43, 14, 11176, 928, 10248, 72, 117.93, P2
2020/07/16 21:35:29.235, 43, 17, 11178, 1049, 10129, 62, 117.89, P2
2020/07/16 21:35:29.237, 44, 14, 11176, 928, 10248, 72, 106.47, P2
2020/07/16 21:35:30.239, 51, 21, 11178, 1049, 10129, 62, 122.07, P2
2020/07/16 21:35:30.242, 40, 12, 11176, 928, 10248, 72, 121.84, P2
2020/07/16 21:35:31.244, 2, 0, 11178, 1071, 10107, 62, 82.06, P2
2020/07/16 21:35:31.249, 0, 0, 11176, 948, 10228, 72, 89.07, P2
2020/07/16 21:35:32.251, 0, 0, 11178, 1071, 10107, 61, 81.96, P2
2020/07/16 21:35:32.255, 0, 0, 11176, 948, 10228, 71, 88.98, P2
2020/07/16 21:35:33.257, 0, 0, 11178, 1071, 10107, 61, 82.53, P2
2020/07/16 21:35:33.259, 0, 0, 11176, 948, 10228, 71, 88.30, P2
2020/07/16 21:35:34.261, 0, 0, 11178, 1071, 10107, 60, 64.43, P2
2020/07/16 21:35:34.264, 0, 0, 11176, 948, 10228, 70, 68.44, P2
2020/07/16 21:35:35.266, 0, 0, 11178, 1071, 10107, 60, 64.12, P2
2020/07/16 21:35:35.268, 0, 0, 11176, 948, 10228, 70, 68.44, P2
2020/07/16 21:35:36.270, 0, 0, 11178, 1071, 10107, 60, 63.47, P2
2020/07/16 21:35:36.272, 0, 0, 11176, 948, 10228, 70, 69.03, P2
2020/07/16 21:35:37.274, 0, 0, 11178, 1071, 10107, 60, 63.18, P2
2020/07/16 21:35:37.277, 0, 0, 11176, 948, 10228, 70, 69.40, P2
2020/07/16 21:35:38.283, 0, 0, 11178, 1071, 10107, 60, 63.36, P2
2020/07/16 21:35:38.288, 0, 0, 11176, 948, 10228, 70, 69.22, P2
2020/07/16 21:35:39.290, 0, 0, 11178, 1071, 10107, 60, 63.94, P2
2020/07/16 21:35:39.292, 0, 0, 11176, 948, 10228, 70, 68.53, P2
2020/07/16 21:35:40.294, 0, 0, 11178, 1071, 10107, 60, 64.23, P2
2020/07/16 21:35:40.296, 0, 0, 11176, 948, 10228, 70, 68.14, P2
2020/07/16 21:35:41.298, 0, 0, 11178, 1071, 10107, 59, 63.66, P2
2020/07/16 21:35:41.301, 0, 0, 11176, 948, 10228, 70, 68.33, P2
2020/07/16 21:35:42.303, 0, 0, 11178, 1071, 10107, 59, 63.06, P2
