timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 21:16:54.035, 97, 34, 11178, 4269, 6909, 74, 248.52, P2
2020/06/12 21:16:54.043, 78, 16, 11176, 2916, 8260, 85, 256.65, P2
2020/06/12 21:16:55.048, 98, 36, 11178, 4269, 6909, 74, 273.52, P2
2020/06/12 21:16:55.050, 77, 23, 11176, 2916, 8260, 84, 298.34, P2
2020/06/12 21:16:56.074, 98, 42, 11178, 4269, 6909, 74, 158.98, P2
2020/06/12 21:16:56.077, 100, 34, 11176, 2916, 8260, 85, 86.24, P2
2020/06/12 21:16:57.080, 92, 34, 11178, 4269, 6909, 74, 253.23, P2
2020/06/12 21:16:57.082, 78, 16, 11176, 2916, 8260, 84, 221.94, P2
2020/06/12 21:16:58.094, 96, 40, 11178, 4269, 6909, 74, 122.02, P2
2020/06/12 21:16:58.096, 88, 28, 11176, 2916, 8260, 84, 144.67, P2
2020/06/12 21:16:59.098, 97, 37, 11178, 4269, 6909, 75, 115.66, P2
2020/06/12 21:16:59.100, 97, 29, 11176, 2916, 8260, 85, 101.07, P2
2020/06/12 21:17:00.108, 95, 41, 11178, 4269, 6909, 74, 249.42, P2
2020/06/12 21:17:00.110, 77, 15, 11176, 2916, 8260, 85, 254.72, P2
2020/06/12 21:17:01.124, 95, 33, 11178, 4269, 6909, 74, 114.58, P2
2020/06/12 21:17:01.131, 99, 34, 11176, 2916, 8260, 84, 101.46, P2
2020/06/12 21:17:02.137, 96, 34, 11178, 4269, 6909, 75, 198.38, P2
2020/06/12 21:17:02.139, 85, 25, 11176, 2916, 8260, 85, 104.34, P2
2020/06/12 21:17:03.173, 97, 33, 11178, 4269, 6909, 74, 252.59, P2
2020/06/12 21:17:03.175, 74, 13, 11176, 2916, 8260, 85, 267.59, P2
2020/06/12 21:17:04.183, 97, 43, 11178, 4269, 6909, 74, 109.58, P2
2020/06/12 21:17:04.191, 99, 36, 11176, 2916, 8260, 85, 101.65, P2
2020/06/12 21:17:05.200, 99, 39, 11178, 4269, 6909, 75, 180.25, P2
2020/06/12 21:17:05.206, 77, 21, 11176, 2916, 8260, 85, 166.12, P2
2020/06/12 21:17:06.208, 96, 34, 11178, 4269, 6909, 74, 290.95, P2
2020/06/12 21:17:06.210, 77, 17, 11176, 2916, 8260, 85, 283.02, P2
2020/06/12 21:17:07.221, 97, 43, 11178, 4269, 6909, 74, 116.23, P2
2020/06/12 21:17:07.236, 99, 38, 11176, 2916, 8260, 85, 102.42, P2
2020/06/12 21:17:08.246, 98, 35, 11178, 4269, 6909, 75, 261.94, P2
2020/06/12 21:17:08.249, 78, 19, 11176, 2916, 8260, 85, 105.43, P2
2020/06/12 21:17:09.289, 95, 34, 11178, 4269, 6909, 74, 266.09, P2
2020/06/12 21:17:09.293, 77, 17, 11176, 2916, 8260, 85, 260.55, P2
2020/06/12 21:17:10.303, 95, 36, 11178, 4269, 6909, 74, 123.77, P2
2020/06/12 21:17:10.307, 99, 37, 11176, 2916, 8260, 85, 140.25, P2
2020/06/12 21:17:11.309, 98, 36, 11178, 4269, 6909, 75, 121.95, P2
2020/06/12 21:17:11.316, 78, 22, 11176, 2916, 8260, 86, 124.08, P2
2020/06/12 21:17:12.318, 95, 34, 11178, 4269, 6909, 74, 261.76, P2
2020/06/12 21:17:12.322, 76, 17, 11176, 2916, 8260, 85, 248.74, P2
2020/06/12 21:17:13.346, 95, 35, 11178, 4269, 6909, 74, 110.65, P2
2020/06/12 21:17:13.348, 99, 36, 11176, 2916, 8260, 84, 86.66, P2
2020/06/12 21:17:14.355, 97, 42, 11178, 4269, 6909, 74, 145.79, P2
2020/06/12 21:17:14.360, 78, 18, 11176, 2916, 8260, 85, 132.45, P2
2020/06/12 21:17:15.367, 96, 35, 11178, 4269, 6909, 74, 267.80, P2
2020/06/12 21:17:15.370, 77, 22, 11176, 2916, 8260, 85, 276.53, P2
2020/06/12 21:17:16.392, 93, 39, 11178, 4269, 6909, 74, 124.17, P2
2020/06/12 21:17:16.394, 100, 32, 11176, 2916, 8260, 84, 80.16, P2
2020/06/12 21:17:17.396, 97, 35, 11178, 4269, 6909, 75, 254.91, P2
2020/06/12 21:17:17.398, 77, 15, 11176, 2916, 8260, 85, 259.17, P2
2020/06/12 21:17:18.400, 97, 39, 11178, 4269, 6909, 74, 285.26, P2
2020/06/12 21:17:18.402, 93, 30, 11176, 2916, 8260, 85, 294.20, P2
2020/06/12 21:17:19.411, 97, 36, 11178, 4269, 6909, 74, 118.50, P2
2020/06/12 21:17:19.419, 94, 27, 11176, 2916, 8260, 84, 81.22, P2
2020/06/12 21:17:20.430, 94, 33, 11178, 4269, 6909, 74, 250.67, P2
2020/06/12 21:17:20.434, 76, 14, 11176, 2916, 8260, 85, 256.17, P2
2020/06/12 21:17:21.436, 98, 37, 11178, 4269, 6909, 74, 196.90, P2
2020/06/12 21:17:21.441, 98, 33, 11176, 2916, 8260, 85, 209.25, P2
2020/06/12 21:17:22.443, 97, 41, 11178, 4269, 6909, 74, 109.01, P2
2020/06/12 21:17:22.449, 85, 25, 11176, 2916, 8260, 85, 99.43, P2
2020/06/12 21:17:23.451, 96, 36, 11178, 4269, 6909, 74, 247.88, P2
2020/06/12 21:17:23.462, 77, 14, 11176, 2916, 8260, 85, 257.72, P2
2020/06/12 21:17:24.471, 94, 39, 11178, 4269, 6909, 74, 109.29, P2
2020/06/12 21:17:24.476, 99, 37, 11176, 2916, 8260, 84, 161.45, P2
2020/06/12 21:17:25.491, 97, 37, 11178, 4269, 6909, 75, 119.43, P2
2020/06/12 21:17:25.494, 78, 22, 11176, 2916, 8260, 85, 102.62, P2
2020/06/12 21:17:26.506, 97, 42, 11178, 4269, 6909, 74, 256.83, P2
2020/06/12 21:17:26.508, 77, 14, 11176, 2916, 8260, 85, 259.78, P2
2020/06/12 21:17:27.531, 98, 37, 11178, 4269, 6909, 74, 237.31, P2
2020/06/12 21:17:27.534, 99, 33, 11176, 2916, 8260, 85, 256.48, P2
2020/06/12 21:17:28.539, 97, 35, 11178, 4269, 6909, 75, 109.88, P2
2020/06/12 21:17:28.542, 89, 29, 11176, 2916, 8260, 85, 110.26, P2
2020/06/12 21:17:29.545, 97, 37, 11178, 4269, 6909, 74, 258.57, P2
2020/06/12 21:17:29.555, 77, 14, 11176, 2916, 8260, 85, 260.82, P2
2020/06/12 21:17:30.586, 91, 32, 11178, 4269, 6909, 74, 233.36, P2
2020/06/12 21:17:30.589, 99, 32, 11176, 2916, 8260, 84, 207.91, P2
2020/06/12 21:17:31.591, 99, 38, 11178, 4269, 6909, 75, 112.26, P2
2020/06/12 21:17:31.596, 85, 28, 11176, 2916, 8260, 85, 115.18, P2
2020/06/12 21:17:32.600, 95, 39, 11178, 4269, 6909, 74, 257.23, P2
2020/06/12 21:17:32.611, 77, 12, 11176, 2916, 8260, 85, 201.76, P2
2020/06/12 21:17:33.625, 97, 39, 11178, 4269, 6909, 74, 116.81, P2
2020/06/12 21:17:33.631, 99, 37, 11176, 2916, 8260, 85, 101.27, P2
2020/06/12 21:17:34.637, 99, 35, 11178, 4269, 6909, 75, 164.98, P2
2020/06/12 21:17:34.642, 78, 22, 11176, 2916, 8260, 86, 151.67, P2
2020/06/12 21:17:35.645, 96, 34, 11178, 4269, 6909, 74, 255.44, P2
2020/06/12 21:17:35.665, 77, 16, 11176, 2916, 8260, 85, 249.80, P2
2020/06/12 21:17:36.693, 98, 34, 11178, 4269, 6909, 74, 109.10, P2
2020/06/12 21:17:36.695, 99, 39, 11176, 2916, 8260, 85, 102.59, P2
2020/06/12 21:17:37.697, 98, 41, 11178, 4269, 6909, 75, 125.34, P2
2020/06/12 21:17:37.705, 78, 20, 11176, 2916, 8260, 86, 123.21, P2
2020/06/12 21:17:38.708, 97, 34, 11178, 4269, 6909, 74, 256.33, P2
2020/06/12 21:17:38.712, 77, 16, 11176, 2916, 8260, 85, 262.83, P2
2020/06/12 21:17:39.736, 98, 36, 11178, 4269, 6909, 74, 108.33, P2
2020/06/12 21:17:39.738, 99, 34, 11176, 2916, 8260, 85, 87.54, P2
2020/06/12 21:17:40.740, 92, 41, 11178, 4269, 6909, 75, 158.32, P2
2020/06/12 21:17:40.743, 75, 21, 11176, 2916, 8260, 85, 142.56, P2
2020/06/12 21:17:41.749, 95, 37, 11178, 4269, 6909, 74, 266.06, P2
2020/06/12 21:17:41.757, 77, 22, 11176, 2916, 8260, 85, 273.47, P2
2020/06/12 21:17:42.783, 98, 40, 11178, 4269, 6909, 74, 112.30, P2
2020/06/12 21:17:42.786, 99, 34, 11176, 2916, 8260, 85, 88.22, P2
2020/06/12 21:17:43.791, 95, 36, 11178, 4269, 6909, 75, 169.23, P2
2020/06/12 21:17:43.794, 78, 20, 11176, 2916, 8260, 85, 139.55, P2
2020/06/12 21:17:44.804, 96, 41, 11178, 4269, 6909, 74, 260.39, P2
2020/06/12 21:17:44.813, 78, 21, 11176, 2916, 8260, 85, 277.52, P2
2020/06/12 21:17:45.834, 99, 36, 11178, 4269, 6909, 74, 109.98, P2
2020/06/12 21:17:45.844, 99, 35, 11176, 2916, 8260, 84, 106.18, P2
2020/06/12 21:17:46.854, 96, 34, 11178, 4269, 6909, 75, 129.27, P2
2020/06/12 21:17:46.856, 78, 19, 11176, 2916, 8260, 85, 121.08, P2
2020/06/12 21:17:47.859, 96, 35, 11178, 4269, 6909, 74, 262.13, P2
2020/06/12 21:17:47.864, 77, 20, 11176, 2916, 8260, 85, 263.89, P2
2020/06/12 21:17:48.875, 98, 36, 11178, 4269, 6909, 74, 108.44, P2
2020/06/12 21:17:48.882, 99, 39, 11176, 2916, 8260, 85, 144.32, P2
2020/06/12 21:17:49.893, 96, 34, 11178, 4269, 6909, 75, 123.31, P2
2020/06/12 21:17:49.895, 78, 19, 11176, 2916, 8260, 85, 102.33, P2
2020/06/12 21:17:50.903, 92, 34, 11178, 4269, 6909, 74, 249.27, P2
2020/06/12 21:17:50.908, 77, 22, 11176, 2916, 8260, 84, 229.96, P2
2020/06/12 21:17:51.920, 97, 41, 11178, 4269, 6909, 74, 127.34, P2
2020/06/12 21:17:51.924, 100, 37, 11176, 2916, 8260, 85, 101.48, P2
2020/06/12 21:17:52.930, 93, 35, 11178, 4269, 6909, 75, 256.31, P2
2020/06/12 21:17:52.932, 75, 16, 11176, 2916, 8260, 85, 142.08, P2
2020/06/12 21:17:53.950, 95, 34, 11178, 4269, 6909, 74, 269.74, P2
2020/06/12 21:17:53.957, 79, 23, 11176, 2916, 8260, 85, 220.19, P2
2020/06/12 21:17:54.968, 97, 37, 11178, 4269, 6909, 74, 140.81, P2
2020/06/12 21:17:54.975, 100, 37, 11176, 2916, 8260, 85, 99.72, P2
2020/06/12 21:17:55.977, 98, 37, 11178, 4269, 6909, 75, 261.28, P2
2020/06/12 21:17:55.992, 78, 14, 11176, 2916, 8260, 86, 98.74, P2
2020/06/12 21:17:57.038, 93, 34, 11178, 4269, 6909, 74, 264.75, P2
2020/06/12 21:17:57.040, 92, 29, 11176, 2916, 8260, 85, 275.31, P2
2020/06/12 21:17:58.048, 99, 40, 11178, 4269, 6909, 74, 128.52, P2
2020/06/12 21:17:58.050, 95, 32, 11176, 2916, 8260, 85, 100.49, P2
2020/06/12 21:17:59.055, 0, 0, 11178, 4269, 6909, 72, 89.79, P2
2020/06/12 21:17:59.058, 0, 0, 11176, 2916, 8260, 84, 96.54, P2
2020/06/12 21:18:00.060, 92, 36, 11178, 4269, 6909, 73, 291.89, P2
2020/06/12 21:18:00.062, 87, 26, 11176, 2916, 8260, 84, 231.79, P2
2020/06/12 21:18:01.072, 97, 40, 11178, 4269, 6909, 74, 169.73, P2
2020/06/12 21:18:01.077, 97, 33, 11176, 2916, 8260, 85, 97.78, P2
2020/06/12 21:18:02.086, 94, 34, 11178, 4269, 6909, 74, 265.60, P2
2020/06/12 21:18:02.091, 78, 14, 11176, 2916, 8260, 85, 188.55, P2
2020/06/12 21:18:03.121, 98, 40, 11178, 4269, 6909, 74, 294.41, P2
2020/06/12 21:18:03.124, 99, 30, 11176, 2916, 8260, 84, 217.21, P2
2020/06/12 21:18:04.162, 98, 35, 11178, 4269, 6909, 74, 110.56, P2
2020/06/12 21:18:04.167, 87, 28, 11176, 2916, 8260, 85, 99.44, P2
2020/06/12 21:18:05.178, 97, 35, 11178, 4269, 6909, 74, 117.50, P2
2020/06/12 21:18:05.185, 77, 14, 11176, 2916, 8260, 85, 122.20, P2
2020/06/12 21:18:06.187, 97, 37, 11178, 4269, 6909, 74, 264.83, P2
2020/06/12 21:18:06.189, 93, 29, 11176, 2916, 8260, 85, 252.11, P2
2020/06/12 21:18:07.214, 96, 35, 11178, 4269, 6909, 74, 107.76, P2
2020/06/12 21:18:07.216, 98, 28, 11176, 2916, 8260, 84, 79.77, P2
2020/06/12 21:18:08.218, 91, 33, 11178, 4269, 6909, 74, 258.62, P2
2020/06/12 21:18:08.220, 76, 15, 11176, 2916, 8260, 85, 210.86, P2
2020/06/12 21:18:09.226, 98, 39, 11178, 4269, 6909, 74, 289.69, P2
2020/06/12 21:18:09.229, 99, 33, 11176, 2916, 8260, 84, 200.48, P2
2020/06/12 21:18:10.262, 93, 35, 11178, 4269, 6909, 74, 130.61, P2
2020/06/12 21:18:10.273, 80, 24, 11176, 2916, 8260, 84, 91.47, P2
2020/06/12 21:18:11.280, 98, 41, 11178, 4269, 6909, 74, 263.58, P2
2020/06/12 21:18:11.289, 100, 35, 11176, 2916, 8260, 85, 142.95, P2
2020/06/12 21:18:12.314, 97, 35, 11178, 4269, 6909, 74, 262.92, P2
2020/06/12 21:18:12.322, 78, 15, 11176, 2916, 8260, 85, 272.86, P2
2020/06/12 21:18:13.347, 96, 35, 11178, 4269, 6909, 74, 110.38, P2
2020/06/12 21:18:13.350, 83, 25, 11176, 2916, 8260, 84, 101.19, P2
2020/06/12 21:18:14.352, 95, 41, 11178, 4269, 6909, 74, 184.21, P2
2020/06/12 21:18:14.354, 100, 36, 11176, 2916, 8260, 85, 150.60, P2
2020/06/12 21:18:15.366, 96, 37, 11178, 4269, 6909, 74, 265.29, P2
2020/06/12 21:18:15.372, 78, 15, 11176, 2916, 8260, 85, 280.03, P2
2020/06/12 21:18:16.397, 97, 39, 11178, 4269, 6909, 74, 109.29, P2
2020/06/12 21:18:16.400, 80, 24, 11176, 2916, 8260, 85, 101.09, P2
2020/06/12 21:18:17.402, 97, 40, 11178, 4269, 6909, 75, 135.24, P2
2020/06/12 21:18:17.404, 100, 37, 11176, 2916, 8260, 85, 131.51, P2
2020/06/12 21:18:18.410, 94, 40, 11178, 4269, 6909, 74, 258.86, P2
2020/06/12 21:18:18.429, 77, 14, 11176, 2916, 8260, 85, 267.68, P2
2020/06/12 21:18:19.459, 99, 36, 11178, 4269, 6909, 74, 109.11, P2
2020/06/12 21:18:19.461, 89, 28, 11176, 2916, 8260, 85, 101.19, P2
2020/06/12 21:18:20.463, 97, 35, 11178, 4269, 6909, 75, 129.47, P2
2020/06/12 21:18:20.465, 100, 34, 11176, 2916, 8260, 86, 124.53, P2
2020/06/12 21:18:21.474, 97, 41, 11178, 4269, 6909, 74, 258.76, P2
2020/06/12 21:18:21.479, 78, 15, 11176, 2916, 8260, 85, 278.30, P2
2020/06/12 21:18:22.494, 98, 38, 11178, 4269, 6909, 74, 115.30, P2
2020/06/12 21:18:22.502, 92, 27, 11176, 2916, 8260, 84, 87.90, P2
2020/06/12 21:18:23.504, 96, 34, 11178, 4269, 6909, 75, 258.95, P2
2020/06/12 21:18:23.508, 87, 28, 11176, 2916, 8260, 85, 212.63, P2
2020/06/12 21:18:24.518, 99, 35, 11178, 4269, 6909, 74, 259.63, P2
2020/06/12 21:18:24.537, 78, 14, 11176, 2916, 8260, 85, 256.17, P2
2020/06/12 21:18:25.577, 96, 37, 11178, 4269, 6909, 74, 253.85, P2
2020/06/12 21:18:25.583, 87, 25, 11176, 2916, 8260, 84, 227.22, P2
2020/06/12 21:18:26.612, 97, 39, 11178, 4269, 6909, 74, 119.23, P2
2020/06/12 21:18:26.618, 87, 28, 11176, 2916, 8260, 85, 99.43, P2
2020/06/12 21:18:27.620, 97, 35, 11178, 4269, 6909, 74, 252.02, P2
2020/06/12 21:18:27.626, 77, 14, 11176, 2916, 8260, 85, 257.32, P2
2020/06/12 21:18:28.639, 14, 1, 11178, 4269, 6909, 72, 91.05, P2
2020/06/12 21:18:28.644, 0, 0, 11176, 2916, 8260, 84, 94.40, P2
2020/06/12 21:18:29.646, 92, 40, 11178, 4269, 6909, 74, 269.55, P2
2020/06/12 21:18:29.655, 75, 16, 11176, 2916, 8260, 85, 148.18, P2
2020/06/12 21:18:30.673, 93, 38, 11178, 4269, 6909, 74, 278.50, P2
2020/06/12 21:18:30.676, 82, 25, 11176, 2916, 8260, 85, 278.49, P2
2020/06/12 21:18:31.708, 99, 37, 11178, 4269, 6909, 74, 115.69, P2
2020/06/12 21:18:31.715, 94, 29, 11176, 2916, 8260, 84, 87.64, P2
2020/06/12 21:18:32.735, 96, 34, 11178, 4269, 6909, 74, 143.18, P2
2020/06/12 21:18:32.741, 77, 15, 11176, 2916, 8260, 85, 129.28, P2
2020/06/12 21:18:33.752, 95, 34, 11178, 4269, 6909, 74, 259.16, P2
2020/06/12 21:18:33.756, 94, 30, 11176, 2916, 8260, 85, 280.13, P2
2020/06/12 21:18:34.771, 98, 38, 11178, 4269, 6909, 74, 108.91, P2
2020/06/12 21:18:34.778, 89, 27, 11176, 2916, 8260, 84, 162.28, P2
2020/06/12 21:18:35.795, 96, 34, 11178, 4269, 6909, 75, 141.54, P2
2020/06/12 21:18:35.802, 99, 39, 11176, 2916, 8260, 85, 117.21, P2
2020/06/12 21:18:36.818, 97, 38, 11178, 4269, 6909, 74, 254.86, P2
2020/06/12 21:18:36.831, 78, 20, 11176, 2916, 8260, 85, 259.94, P2
2020/06/12 21:18:37.853, 96, 40, 11178, 4269, 6909, 74, 243.29, P2
2020/06/12 21:18:37.860, 77, 18, 11176, 2916, 8260, 85, 257.33, P2
2020/06/12 21:18:38.863, 97, 39, 11178, 4269, 6909, 74, 110.07, P2
2020/06/12 21:18:38.871, 99, 37, 11176, 2916, 8260, 85, 93.99, P2
2020/06/12 21:18:39.873, 95, 34, 11178, 4269, 6909, 74, 247.29, P2
2020/06/12 21:18:39.882, 78, 16, 11176, 2916, 8260, 84, 249.32, P2
2020/06/12 21:18:40.885, 95, 33, 11178, 4269, 6909, 74, 122.13, P2
2020/06/12 21:18:40.887, 78, 23, 11176, 2916, 8260, 85, 100.70, P2
2020/06/12 21:18:41.894, 98, 40, 11178, 4269, 6909, 74, 157.64, P2
2020/06/12 21:18:41.903, 100, 32, 11176, 2916, 8260, 85, 131.32, P2
2020/06/12 21:18:42.908, 96, 33, 11178, 4269, 6909, 74, 248.30, P2
2020/06/12 21:18:42.922, 77, 15, 11176, 2916, 8260, 85, 256.27, P2
2020/06/12 21:18:43.940, 97, 39, 11178, 4269, 6909, 74, 126.07, P2
2020/06/12 21:18:43.942, 90, 28, 11176, 2916, 8260, 85, 101.25, P2
2020/06/12 21:18:44.949, 93, 37, 11178, 4269, 6909, 75, 186.66, P2
2020/06/12 21:18:44.960, 91, 28, 11176, 2916, 8260, 85, 156.32, P2
2020/06/12 21:18:45.966, 95, 41, 11178, 4269, 6909, 74, 234.90, P2
2020/06/12 21:18:45.972, 77, 14, 11176, 2916, 8260, 84, 233.69, P2
2020/06/12 21:18:46.989, 97, 37, 11178, 4269, 6909, 74, 155.14, P2
2020/06/12 21:18:46.992, 99, 32, 11176, 2916, 8260, 85, 97.88, P2
2020/06/12 21:18:47.994, 96, 35, 11178, 4269, 6909, 74, 260.11, P2
2020/06/12 21:18:47.996, 86, 26, 11176, 2916, 8260, 85, 212.15, P2
2020/06/12 21:18:49.011, 96, 36, 11178, 4269, 6909, 74, 252.77, P2
2020/06/12 21:18:49.022, 77, 14, 11176, 2916, 8260, 85, 273.75, P2
2020/06/12 21:18:50.030, 97, 35, 11178, 4269, 6909, 74, 120.00, P2
2020/06/12 21:18:50.041, 93, 30, 11176, 2916, 8260, 85, 101.67, P2
2020/06/12 21:18:51.043, 93, 33, 11178, 4269, 6909, 75, 249.42, P2
2020/06/12 21:18:51.053, 86, 26, 11176, 2916, 8260, 85, 238.12, P2
2020/06/12 21:18:52.058, 98, 34, 11178, 4269, 6909, 74, 291.91, P2
2020/06/12 21:18:52.065, 77, 14, 11176, 2916, 8260, 85, 291.26, P2
2020/06/12 21:18:53.067, 96, 42, 11178, 4269, 6909, 74, 170.40, P2
2020/06/12 21:18:53.069, 95, 31, 11176, 2916, 8260, 85, 91.75, P2
2020/06/12 21:18:54.075, 96, 33, 11178, 4269, 6909, 74, 248.26, P2
2020/06/12 21:18:54.082, 92, 30, 11176, 2916, 8260, 85, 266.98, P2
2020/06/12 21:18:55.089, 98, 36, 11178, 4269, 6909, 74, 296.14, P2
2020/06/12 21:18:55.105, 77, 14, 11176, 2916, 8260, 85, 208.99, P2
2020/06/12 21:18:56.151, 96, 42, 11178, 4269, 6909, 74, 116.91, P2
2020/06/12 21:18:56.153, 99, 33, 11176, 2916, 8260, 85, 102.02, P2
2020/06/12 21:18:57.159, 99, 35, 11178, 4269, 6909, 75, 258.66, P2
2020/06/12 21:18:57.161, 79, 25, 11176, 2916, 8260, 85, 161.06, P2
2020/06/12 21:18:58.181, 97, 35, 11178, 4269, 6909, 74, 265.00, P2
2020/06/12 21:18:58.183, 77, 14, 11176, 2916, 8260, 85, 273.57, P2
2020/06/12 21:18:59.207, 93, 33, 11178, 4269, 6909, 74, 112.30, P2
2020/06/12 21:18:59.215, 98, 31, 11176, 2916, 8260, 84, 90.80, P2
2020/06/12 21:19:00.217, 98, 41, 11178, 4269, 6909, 74, 232.34, P2
2020/06/12 21:19:00.220, 84, 27, 11176, 2916, 8260, 85, 164.10, P2
2020/06/12 21:19:01.230, 97, 34, 11178, 4269, 6909, 74, 275.32, P2
2020/06/12 21:19:01.232, 78, 14, 11176, 2916, 8260, 85, 258.81, P2
2020/06/12 21:19:02.280, 98, 37, 11178, 4269, 6909, 74, 122.60, P2
2020/06/12 21:19:02.284, 97, 31, 11176, 2916, 8260, 85, 196.50, P2
2020/06/12 21:19:03.295, 95, 39, 11178, 4269, 6909, 75, 123.60, P2
2020/06/12 21:19:03.297, 88, 29, 11176, 2916, 8260, 85, 122.54, P2
2020/06/12 21:19:04.304, 95, 41, 11178, 4269, 6909, 74, 257.41, P2
2020/06/12 21:19:04.319, 76, 14, 11176, 2916, 8260, 85, 255.50, P2
2020/06/12 21:19:05.350, 99, 35, 11178, 4269, 6909, 74, 108.14, P2
2020/06/12 21:19:05.352, 99, 33, 11176, 2916, 8260, 84, 98.24, P2
2020/06/12 21:19:06.354, 96, 34, 11178, 4269, 6909, 75, 131.85, P2
2020/06/12 21:19:06.357, 78, 24, 11176, 2916, 8260, 85, 128.12, P2
2020/06/12 21:19:07.361, 96, 35, 11178, 4269, 6909, 74, 261.30, P2
2020/06/12 21:19:07.381, 78, 19, 11176, 2916, 8260, 85, 256.74, P2
2020/06/12 21:19:08.418, 96, 38, 11178, 4269, 6909, 74, 107.06, P2
2020/06/12 21:19:08.420, 99, 35, 11176, 2916, 8260, 84, 88.31, P2
2020/06/12 21:19:09.422, 96, 39, 11178, 4269, 6909, 74, 128.85, P2
2020/06/12 21:19:09.432, 78, 21, 11176, 2916, 8260, 85, 120.69, P2
2020/06/12 21:19:10.439, 97, 37, 11178, 4269, 6909, 74, 259.45, P2
2020/06/12 21:19:10.442, 77, 18, 11176, 2916, 8260, 85, 276.56, P2
2020/06/12 21:19:11.459, 97, 41, 11178, 4269, 6909, 74, 110.94, P2
2020/06/12 21:19:11.463, 99, 36, 11176, 2916, 8260, 84, 88.41, P2
2020/06/12 21:19:12.473, 97, 34, 11178, 4269, 6909, 75, 149.86, P2
2020/06/12 21:19:12.476, 76, 20, 11176, 2916, 8260, 85, 146.63, P2
2020/06/12 21:19:13.479, 96, 34, 11178, 4269, 6909, 74, 265.10, P2
2020/06/12 21:19:13.486, 77, 20, 11176, 2916, 8260, 85, 275.27, P2
2020/06/12 21:19:14.524, 98, 37, 11178, 4269, 6909, 74, 111.72, P2
2020/06/12 21:19:14.527, 100, 33, 11176, 2916, 8260, 84, 87.93, P2
2020/06/12 21:19:15.529, 95, 42, 11178, 4269, 6909, 75, 159.68, P2
2020/06/12 21:19:15.534, 78, 16, 11176, 2916, 8260, 85, 139.61, P2
2020/06/12 21:19:16.537, 95, 37, 11178, 4269, 6909, 74, 264.81, P2
2020/06/12 21:19:16.540, 77, 22, 11176, 2916, 8260, 85, 273.86, P2
2020/06/12 21:19:17.558, 99, 40, 11178, 4269, 6909, 74, 112.69, P2
2020/06/12 21:19:17.563, 99, 39, 11176, 2916, 8260, 85, 102.35, P2
2020/06/12 21:19:18.573, 95, 39, 11178, 4269, 6909, 75, 147.33, P2
2020/06/12 21:19:18.575, 78, 16, 11176, 2916, 8260, 85, 104.37, P2
2020/06/12 21:19:19.592, 94, 38, 11178, 4269, 6909, 74, 252.87, P2
2020/06/12 21:19:19.596, 83, 25, 11176, 2916, 8260, 85, 236.89, P2
2020/06/12 21:19:20.605, 98, 36, 11178, 4269, 6909, 74, 157.14, P2
2020/06/12 21:19:20.608, 97, 31, 11176, 2916, 8260, 85, 90.72, P2
2020/06/12 21:19:21.611, 97, 34, 11178, 4269, 6909, 74, 260.80, P2
2020/06/12 21:19:21.616, 77, 14, 11176, 2916, 8260, 85, 143.24, P2
2020/06/12 21:19:22.643, 91, 30, 11178, 4269, 6909, 74, 290.25, P2
2020/06/12 21:19:22.646, 86, 25, 11176, 2916, 8260, 84, 221.15, P2
2020/06/12 21:19:23.656, 97, 43, 11178, 4269, 6909, 74, 164.70, P2
2020/06/12 21:19:23.660, 95, 31, 11176, 2916, 8260, 85, 99.14, P2
2020/06/12 21:19:24.670, 96, 34, 11178, 4269, 6909, 75, 257.42, P2
2020/06/12 21:19:24.679, 77, 13, 11176, 2916, 8260, 85, 104.55, P2
2020/06/12 21:19:25.724, 93, 37, 11178, 4269, 6909, 74, 246.24, P2
2020/06/12 21:19:25.727, 97, 30, 11176, 2916, 8260, 84, 208.31, P2
2020/06/12 21:19:26.748, 97, 40, 11178, 4269, 6909, 74, 116.81, P2
2020/06/12 21:19:26.750, 83, 26, 11176, 2916, 8260, 85, 98.38, P2
2020/06/12 21:19:27.761, 99, 35, 11178, 4269, 6909, 75, 138.05, P2
2020/06/12 21:19:27.770, 78, 13, 11176, 2916, 8260, 85, 125.05, P2
2020/06/12 21:19:28.772, 96, 34, 11178, 4269, 6909, 74, 254.82, P2
2020/06/12 21:19:28.789, 78, 24, 11176, 2916, 8260, 85, 250.53, P2
2020/06/12 21:19:29.818, 95, 33, 11178, 4269, 6909, 74, 127.69, P2
2020/06/12 21:19:29.826, 77, 17, 11176, 2916, 8260, 84, 143.00, P2
2020/06/12 21:19:30.828, 98, 42, 11178, 4269, 6909, 75, 121.56, P2
2020/06/12 21:19:30.830, 99, 36, 11176, 2916, 8260, 85, 106.18, P2
2020/06/12 21:19:31.842, 96, 34, 11178, 4269, 6909, 74, 250.38, P2
2020/06/12 21:19:31.847, 78, 22, 11176, 2916, 8260, 85, 244.98, P2
2020/06/12 21:19:32.861, 98, 36, 11178, 4269, 6909, 74, 171.95, P2
2020/06/12 21:19:32.863, 77, 15, 11176, 2916, 8260, 85, 174.55, P2
2020/06/12 21:19:33.866, 98, 42, 11178, 4269, 6909, 75, 114.62, P2
2020/06/12 21:19:33.871, 99, 35, 11176, 2916, 8260, 85, 105.89, P2
