timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/13 00:02:19.537, 100, 44, 11176, 4594, 6582, 88, 260.23, P2
2020/06/13 00:02:20.543, 99, 35, 11178, 5921, 5257, 75, 292.20, P2
2020/06/13 00:02:20.550, 92, 31, 11176, 4594, 6582, 87, 307.97, P2
2020/06/13 00:02:21.562, 97, 41, 11178, 5921, 5257, 74, 250.71, P2
2020/06/13 00:02:21.570, 99, 36, 11176, 4594, 6582, 87, 258.78, P2
2020/06/13 00:02:22.572, 97, 36, 11178, 5921, 5257, 75, 234.03, P2
2020/06/13 00:02:22.581, 78, 24, 11176, 4594, 6582, 87, 225.71, P2
2020/06/13 00:02:23.594, 98, 45, 11178, 5921, 5257, 75, 108.24, P2
2020/06/13 00:02:23.598, 100, 38, 11176, 4594, 6582, 87, 93.04, P2
2020/06/13 00:02:24.600, 90, 34, 11178, 5921, 5257, 75, 302.12, P2
2020/06/13 00:02:24.602, 78, 25, 11176, 4594, 6582, 87, 308.45, P2
2020/06/13 00:02:25.610, 98, 39, 11178, 5921, 5257, 75, 229.77, P2
2020/06/13 00:02:25.612, 100, 36, 11176, 4594, 6582, 88, 240.87, P2
2020/06/13 00:02:26.624, 99, 45, 11178, 5921, 5257, 75, 118.55, P2
2020/06/13 00:02:26.630, 99, 42, 11176, 4594, 6582, 87, 103.42, P2
2020/06/13 00:02:27.638, 97, 34, 11178, 5921, 5257, 75, 220.17, P2
2020/06/13 00:02:27.640, 78, 18, 11176, 4594, 6582, 87, 240.97, P2
2020/06/13 00:02:28.654, 99, 45, 11178, 5921, 5257, 75, 117.50, P2
2020/06/13 00:02:28.656, 100, 43, 11176, 4594, 6582, 87, 115.36, P2
2020/06/13 00:02:29.660, 89, 37, 11178, 5921, 5257, 75, 289.86, P2
2020/06/13 00:02:29.669, 75, 19, 11176, 4594, 6582, 87, 246.15, P2
2020/06/13 00:02:30.733, 99, 37, 11178, 5921, 5257, 76, 243.12, P2
2020/06/13 00:02:30.736, 100, 32, 11176, 4594, 6582, 87, 184.28, P2
2020/06/13 00:02:31.742, 99, 45, 11178, 5921, 5257, 75, 108.91, P2
2020/06/13 00:02:31.745, 99, 43, 11176, 4594, 6582, 87, 105.30, P2
2020/06/13 00:02:32.749, 96, 33, 11178, 5921, 5257, 75, 229.94, P2
2020/06/13 00:02:32.752, 78, 16, 11176, 4594, 6582, 87, 243.32, P2
2020/06/13 00:02:33.762, 100, 46, 11178, 5921, 5257, 75, 112.47, P2
2020/06/13 00:02:33.765, 100, 44, 11176, 4594, 6582, 88, 114.10, P2
2020/06/13 00:02:34.770, 92, 39, 11178, 5921, 5257, 75, 277.56, P2
2020/06/13 00:02:34.776, 76, 22, 11176, 4594, 6582, 87, 316.22, P2
2020/06/13 00:02:35.778, 99, 43, 11178, 5921, 5257, 75, 236.25, P2
2020/06/13 00:02:35.783, 92, 29, 11176, 4594, 6582, 87, 185.30, P2
2020/06/13 00:02:36.804, 99, 45, 11178, 5921, 5257, 75, 124.94, P2
2020/06/13 00:02:36.811, 99, 40, 11176, 4594, 6582, 87, 88.00, P2
2020/06/13 00:02:37.813, 96, 34, 11178, 5921, 5257, 75, 232.57, P2
2020/06/13 00:02:37.820, 77, 14, 11176, 4594, 6582, 87, 245.84, P2
2020/06/13 00:02:38.827, 100, 46, 11178, 5921, 5257, 76, 140.36, P2
2020/06/13 00:02:38.829, 100, 45, 11176, 4594, 6582, 88, 130.93, P2
2020/06/13 00:02:39.836, 96, 35, 11178, 5921, 5257, 75, 292.46, P2
2020/06/13 00:02:39.840, 77, 23, 11176, 4594, 6582, 87, 292.92, P2
2020/06/13 00:02:40.865, 99, 41, 11178, 5921, 5257, 76, 231.62, P2
2020/06/13 00:02:40.869, 100, 36, 11176, 4594, 6582, 87, 235.17, P2
2020/06/13 00:02:41.873, 99, 45, 11178, 5921, 5257, 75, 109.20, P2
2020/06/13 00:02:41.875, 99, 39, 11176, 4594, 6582, 87, 110.90, P2
2020/06/13 00:02:42.885, 87, 32, 11178, 5921, 5257, 75, 229.54, P2
2020/06/13 00:02:42.890, 77, 14, 11176, 4594, 6582, 87, 219.43, P2
2020/06/13 00:02:43.892, 100, 42, 11178, 5921, 5257, 76, 254.28, P2
2020/06/13 00:02:43.898, 100, 45, 11176, 4594, 6582, 88, 241.57, P2
2020/06/13 00:02:44.903, 98, 38, 11178, 5921, 5257, 75, 299.61, P2
2020/06/13 00:02:44.909, 90, 29, 11176, 4594, 6582, 87, 308.47, P2
2020/06/13 00:02:45.923, 97, 42, 11178, 5921, 5257, 75, 231.41, P2
2020/06/13 00:02:45.925, 94, 32, 11176, 4594, 6582, 87, 234.04, P2
2020/06/13 00:02:46.935, 99, 44, 11178, 5921, 5257, 75, 116.42, P2
2020/06/13 00:02:46.939, 99, 43, 11176, 4594, 6582, 87, 104.07, P2
2020/06/13 00:02:47.943, 96, 33, 11178, 5921, 5257, 75, 228.63, P2
2020/06/13 00:02:47.945, 77, 17, 11176, 4594, 6582, 87, 232.28, P2
2020/06/13 00:02:48.957, 97, 42, 11178, 5921, 5257, 76, 178.07, P2
2020/06/13 00:02:48.971, 100, 40, 11176, 4594, 6582, 87, 183.78, P2
2020/06/13 00:02:49.979, 99, 44, 11178, 5921, 5257, 75, 263.41, P2
2020/06/13 00:02:49.981, 99, 35, 11176, 4594, 6582, 87, 289.65, P2
2020/06/13 00:02:50.991, 93, 33, 11178, 5921, 5257, 75, 230.46, P2
2020/06/13 00:02:50.998, 76, 25, 11176, 4594, 6582, 88, 240.48, P2
2020/06/13 00:02:52.005, 100, 45, 11178, 5921, 5257, 75, 170.31, P2
2020/06/13 00:02:52.009, 99, 43, 11176, 4594, 6582, 87, 100.77, P2
2020/06/13 00:02:53.020, 96, 36, 11178, 5921, 5257, 75, 240.21, P2
2020/06/13 00:02:53.027, 77, 15, 11176, 4594, 6582, 88, 240.87, P2
2020/06/13 00:02:54.069, 94, 37, 11178, 5921, 5257, 76, 108.62, P2
2020/06/13 00:02:54.081, 100, 40, 11176, 4594, 6582, 87, 88.68, P2
2020/06/13 00:02:55.091, 95, 34, 11178, 5921, 5257, 75, 289.09, P2
2020/06/13 00:02:55.107, 95, 31, 11176, 4594, 6582, 87, 220.11, P2
2020/06/13 00:02:56.155, 100, 45, 11178, 5921, 5257, 76, 261.37, P2
2020/06/13 00:02:56.158, 100, 44, 11176, 4594, 6582, 87, 264.11, P2
2020/06/13 00:02:57.169, 97, 36, 11178, 5921, 5257, 75, 211.89, P2
2020/06/13 00:02:57.171, 77, 16, 11176, 4594, 6582, 87, 237.14, P2
2020/06/13 00:02:58.176, 98, 40, 11178, 5921, 5257, 76, 237.51, P2
2020/06/13 00:02:58.179, 100, 44, 11176, 4594, 6582, 88, 251.46, P2
2020/06/13 00:02:59.203, 99, 45, 11178, 5921, 5257, 75, 168.86, P2
2020/06/13 00:02:59.208, 88, 28, 11176, 4594, 6582, 87, 100.19, P2
2020/06/13 00:03:00.210, 73, 25, 11178, 5921, 5257, 74, 91.74, P2
2020/06/13 00:03:00.218, 23, 1, 11176, 4594, 6582, 86, 92.26, P2
2020/06/13 00:03:01.230, 86, 37, 11178, 5921, 5257, 75, 300.67, P2
2020/06/13 00:03:01.235, 79, 16, 11176, 4594, 6582, 86, 275.25, P2
2020/06/13 00:03:02.250, 99, 37, 11178, 5921, 5257, 75, 232.30, P2
2020/06/13 00:03:02.259, 99, 43, 11176, 4594, 6582, 87, 248.54, P2
2020/06/13 00:03:03.268, 99, 45, 11178, 5921, 5257, 75, 118.36, P2
2020/06/13 00:03:03.272, 82, 26, 11176, 4594, 6582, 87, 104.85, P2
2020/06/13 00:03:04.278, 97, 36, 11178, 5921, 5257, 75, 231.79, P2
2020/06/13 00:03:04.280, 99, 34, 11176, 4594, 6582, 88, 232.66, P2
2020/06/13 00:03:05.286, 99, 45, 11178, 5921, 5257, 76, 125.80, P2
2020/06/13 00:03:05.298, 99, 42, 11176, 4594, 6582, 88, 118.36, P2
2020/06/13 00:03:06.309, 89, 40, 11178, 5921, 5257, 75, 305.96, P2
2020/06/13 00:03:06.311, 76, 16, 11176, 4594, 6582, 86, 254.53, P2
2020/06/13 00:03:07.325, 98, 43, 11178, 5921, 5257, 75, 234.61, P2
2020/06/13 00:03:07.338, 100, 40, 11176, 4594, 6582, 87, 193.74, P2
2020/06/13 00:03:08.343, 99, 44, 11178, 5921, 5257, 75, 153.20, P2
2020/06/13 00:03:08.346, 99, 37, 11176, 4594, 6582, 87, 101.83, P2
2020/06/13 00:03:09.348, 97, 34, 11178, 5921, 5257, 75, 253.64, P2
2020/06/13 00:03:09.354, 78, 24, 11176, 4594, 6582, 88, 247.89, P2
2020/06/13 00:03:10.365, 100, 45, 11178, 5921, 5257, 76, 263.39, P2
2020/06/13 00:03:10.367, 99, 44, 11176, 4594, 6582, 88, 254.69, P2
2020/06/13 00:03:11.377, 96, 41, 11178, 5921, 5257, 75, 295.47, P2
2020/06/13 00:03:11.383, 77, 15, 11176, 4594, 6582, 87, 307.21, P2
2020/06/13 00:03:12.391, 97, 36, 11178, 5921, 5257, 75, 237.12, P2
2020/06/13 00:03:12.396, 100, 40, 11176, 4594, 6582, 87, 187.18, P2
2020/06/13 00:03:13.421, 97, 44, 11178, 5921, 5257, 75, 140.54, P2
2020/06/13 00:03:13.427, 99, 39, 11176, 4594, 6582, 87, 87.21, P2
2020/06/13 00:03:14.439, 95, 37, 11178, 5921, 5257, 75, 274.50, P2
2020/06/13 00:03:14.441, 77, 15, 11176, 4594, 6582, 87, 274.03, P2
2020/06/13 00:03:15.458, 100, 41, 11178, 5921, 5257, 76, 242.74, P2
2020/06/13 00:03:15.463, 100, 44, 11176, 4594, 6582, 88, 274.24, P2
2020/06/13 00:03:16.475, 99, 38, 11178, 5921, 5257, 75, 284.21, P2
2020/06/13 00:03:16.477, 78, 18, 11176, 4594, 6582, 87, 293.04, P2
2020/06/13 00:03:17.479, 97, 43, 11178, 5921, 5257, 76, 225.96, P2
2020/06/13 00:03:17.481, 100, 43, 11176, 4594, 6582, 88, 239.73, P2
2020/06/13 00:03:18.493, 99, 45, 11178, 5921, 5257, 75, 138.84, P2
2020/06/13 00:03:18.495, 99, 37, 11176, 4594, 6582, 87, 87.71, P2
2020/06/13 00:03:19.500, 89, 36, 11178, 5921, 5257, 75, 293.35, P2
2020/06/13 00:03:19.507, 77, 16, 11176, 4594, 6582, 87, 292.71, P2
2020/06/13 00:03:20.526, 100, 39, 11178, 5921, 5257, 76, 241.38, P2
2020/06/13 00:03:20.536, 100, 44, 11176, 4594, 6582, 88, 264.95, P2
2020/06/13 00:03:21.550, 98, 39, 11178, 5921, 5257, 75, 259.15, P2
2020/06/13 00:03:21.553, 77, 22, 11176, 4594, 6582, 87, 275.57, P2
2020/06/13 00:03:22.555, 95, 38, 11178, 5921, 5257, 75, 235.10, P2
2020/06/13 00:03:22.557, 100, 38, 11176, 4594, 6582, 88, 245.83, P2
2020/06/13 00:03:23.566, 100, 46, 11178, 5921, 5257, 75, 139.37, P2
2020/06/13 00:03:23.568, 99, 39, 11176, 4594, 6582, 88, 102.14, P2
2020/06/13 00:03:24.575, 91, 33, 11178, 5921, 5257, 75, 273.88, P2
2020/06/13 00:03:24.582, 78, 20, 11176, 4594, 6582, 87, 241.35, P2
2020/06/13 00:03:25.622, 98, 35, 11178, 5921, 5257, 76, 234.88, P2
2020/06/13 00:03:25.630, 100, 41, 11176, 4594, 6582, 87, 208.24, P2
2020/06/13 00:03:26.646, 99, 44, 11178, 5921, 5257, 75, 260.59, P2
2020/06/13 00:03:26.650, 89, 29, 11176, 4594, 6582, 87, 276.89, P2
2020/06/13 00:03:27.652, 97, 34, 11178, 5921, 5257, 76, 229.89, P2
2020/06/13 00:03:27.655, 93, 32, 11176, 4594, 6582, 88, 247.10, P2
2020/06/13 00:03:28.669, 99, 45, 11178, 5921, 5257, 75, 174.07, P2
2020/06/13 00:03:28.676, 99, 43, 11176, 4594, 6582, 87, 99.70, P2
2020/06/13 00:03:29.683, 96, 38, 11178, 5921, 5257, 75, 239.82, P2
2020/06/13 00:03:29.692, 79, 18, 11176, 4594, 6582, 88, 237.39, P2
2020/06/13 00:03:30.725, 90, 40, 11178, 5921, 5257, 76, 116.34, P2
2020/06/13 00:03:30.730, 100, 38, 11176, 4594, 6582, 87, 103.49, P2
2020/06/13 00:03:31.739, 78, 27, 11178, 5921, 5257, 75, 92.99, P2
2020/06/13 00:03:31.746, 97, 32, 11176, 4594, 6582, 86, 89.09, P2
2020/06/13 00:03:32.761, 94, 41, 11178, 5921, 5257, 75, 110.56, P2
2020/06/13 00:03:32.768, 99, 43, 11176, 4594, 6582, 87, 100.50, P2
2020/06/13 00:03:33.774, 100, 39, 11178, 5921, 5257, 75, 243.29, P2
2020/06/13 00:03:33.776, 78, 18, 11176, 4594, 6582, 88, 242.66, P2
2020/06/13 00:03:34.778, 98, 37, 11178, 5921, 5257, 76, 133.72, P2
2020/06/13 00:03:34.801, 99, 44, 11176, 4594, 6582, 88, 103.21, P2
2020/06/13 00:03:35.809, 97, 43, 11178, 5921, 5257, 75, 239.73, P2
2020/06/13 00:03:35.834, 77, 14, 11176, 4594, 6582, 88, 245.65, P2
2020/06/13 00:03:36.850, 99, 44, 11178, 5921, 5257, 76, 229.63, P2
2020/06/13 00:03:36.853, 100, 40, 11176, 4594, 6582, 87, 183.39, P2
2020/06/13 00:03:37.859, 88, 37, 11178, 5921, 5257, 75, 180.41, P2
2020/06/13 00:03:37.864, 99, 40, 11176, 4594, 6582, 86, 230.79, P2
2020/06/13 00:03:38.905, 99, 35, 11178, 5921, 5257, 76, 235.77, P2
2020/06/13 00:03:38.911, 77, 15, 11176, 4594, 6582, 88, 235.10, P2
2020/06/13 00:03:39.914, 99, 43, 11178, 5921, 5257, 75, 157.20, P2
2020/06/13 00:03:39.917, 100, 45, 11176, 4594, 6582, 87, 101.35, P2
2020/06/13 00:03:40.924, 97, 39, 11178, 5921, 5257, 75, 240.67, P2
2020/06/13 00:03:40.934, 77, 20, 11176, 4594, 6582, 88, 245.55, P2
2020/06/13 00:03:41.944, 99, 45, 11178, 5921, 5257, 76, 172.71, P2
2020/06/13 00:03:41.949, 100, 40, 11176, 4594, 6582, 88, 132.19, P2
2020/06/13 00:03:42.960, 89, 32, 11178, 5921, 5257, 75, 295.69, P2
2020/06/13 00:03:42.970, 99, 37, 11176, 4594, 6582, 87, 245.93, P2
2020/06/13 00:03:44.008, 96, 36, 11178, 5921, 5257, 76, 248.21, P2
2020/06/13 00:03:44.014, 100, 43, 11176, 4594, 6582, 87, 215.17, P2
2020/06/13 00:03:45.016, 99, 44, 11178, 5921, 5257, 75, 136.80, P2
2020/06/13 00:03:45.024, 81, 25, 11176, 4594, 6582, 87, 102.04, P2
2020/06/13 00:03:46.030, 95, 35, 11178, 5921, 5257, 75, 229.54, P2
2020/06/13 00:03:46.035, 100, 34, 11176, 4594, 6582, 88, 242.35, P2
2020/06/13 00:03:47.039, 99, 45, 11178, 5921, 5257, 76, 125.70, P2
2020/06/13 00:03:47.060, 99, 41, 11176, 4594, 6582, 88, 117.70, P2
2020/06/13 00:03:48.071, 96, 36, 11178, 5921, 5257, 75, 288.25, P2
2020/06/13 00:03:48.077, 77, 17, 11176, 4594, 6582, 87, 314.39, P2
2020/06/13 00:03:49.097, 97, 41, 11178, 5921, 5257, 76, 252.70, P2
2020/06/13 00:03:49.100, 100, 39, 11176, 4594, 6582, 87, 185.94, P2
2020/06/13 00:03:50.107, 96, 43, 11178, 5921, 5257, 75, 154.63, P2
2020/06/13 00:03:50.109, 94, 31, 11176, 4594, 6582, 87, 100.20, P2
2020/06/13 00:03:51.113, 97, 35, 11178, 5921, 5257, 76, 231.22, P2
2020/06/13 00:03:51.127, 85, 28, 11176, 4594, 6582, 88, 241.52, P2
2020/06/13 00:03:52.135, 99, 45, 11178, 5921, 5257, 76, 148.40, P2
2020/06/13 00:03:52.138, 99, 44, 11176, 4594, 6582, 88, 129.22, P2
2020/06/13 00:03:53.148, 96, 34, 11178, 5921, 5257, 75, 283.32, P2
2020/06/13 00:03:53.156, 77, 15, 11176, 4594, 6582, 88, 255.30, P2
2020/06/13 00:03:54.205, 100, 45, 11178, 5921, 5257, 76, 229.48, P2
2020/06/13 00:03:54.214, 100, 44, 11176, 4594, 6582, 88, 195.64, P2
2020/06/13 00:03:55.219, 96, 34, 11178, 5921, 5257, 75, 297.27, P2
2020/06/13 00:03:55.229, 77, 19, 11176, 4594, 6582, 87, 310.08, P2
2020/06/13 00:03:56.236, 97, 43, 11178, 5921, 5257, 76, 233.51, P2
2020/06/13 00:03:56.238, 100, 35, 11176, 4594, 6582, 87, 187.96, P2
2020/06/13 00:03:57.257, 99, 45, 11178, 5921, 5257, 75, 135.62, P2
2020/06/13 00:03:57.259, 99, 42, 11176, 4594, 6582, 87, 93.80, P2
2020/06/13 00:03:58.265, 95, 39, 11178, 5921, 5257, 76, 278.16, P2
2020/06/13 00:03:58.273, 77, 15, 11176, 4594, 6582, 88, 249.13, P2
2020/06/13 00:03:59.302, 95, 38, 11178, 5921, 5257, 75, 265.80, P2
2020/06/13 00:03:59.310, 78, 15, 11176, 4594, 6582, 87, 284.12, P2
2020/06/13 00:04:00.313, 99, 37, 11178, 5921, 5257, 76, 236.06, P2
2020/06/13 00:04:00.316, 100, 44, 11176, 4594, 6582, 88, 257.42, P2
2020/06/13 00:04:01.330, 99, 44, 11178, 5921, 5257, 75, 292.89, P2
2020/06/13 00:04:01.339, 79, 25, 11176, 4594, 6582, 87, 306.73, P2
2020/06/13 00:04:02.354, 100, 45, 11178, 5921, 5257, 76, 252.55, P2
2020/06/13 00:04:02.369, 99, 31, 11176, 4594, 6582, 88, 207.27, P2
2020/06/13 00:04:03.379, 91, 33, 11178, 5921, 5257, 76, 155.29, P2
2020/06/13 00:04:03.381, 99, 41, 11176, 4594, 6582, 87, 88.18, P2
2020/06/13 00:04:04.384, 97, 40, 11178, 5921, 5257, 75, 280.73, P2
2020/06/13 00:04:04.392, 77, 17, 11176, 4594, 6582, 87, 273.18, P2
2020/06/13 00:04:05.420, 99, 45, 11178, 5921, 5257, 76, 259.83, P2
2020/06/13 00:04:05.425, 100, 44, 11176, 4594, 6582, 88, 157.16, P2
2020/06/13 00:04:06.449, 97, 35, 11178, 5921, 5257, 75, 293.55, P2
2020/06/13 00:04:06.465, 97, 32, 11176, 4594, 6582, 87, 298.90, P2
2020/06/13 00:04:07.472, 14, 1, 11178, 5921, 5257, 73, 90.86, P2
2020/06/13 00:04:07.474, 0, 0, 11176, 4594, 6582, 86, 92.65, P2
2020/06/13 00:04:08.487, 95, 42, 11178, 5921, 5257, 75, 107.84, P2
2020/06/13 00:04:08.490, 100, 41, 11176, 4594, 6582, 86, 90.23, P2
2020/06/13 00:04:09.497, 97, 34, 11178, 5921, 5257, 75, 274.23, P2
2020/06/13 00:04:09.516, 90, 29, 11176, 4594, 6582, 87, 256.46, P2
2020/06/13 00:04:10.542, 99, 45, 11178, 5921, 5257, 76, 266.29, P2
2020/06/13 00:04:10.548, 99, 43, 11176, 4594, 6582, 88, 247.34, P2
2020/06/13 00:04:11.561, 95, 37, 11178, 5921, 5257, 75, 295.76, P2
2020/06/13 00:04:11.567, 77, 15, 11176, 4594, 6582, 87, 304.69, P2
2020/06/13 00:04:12.583, 99, 36, 11178, 5921, 5257, 75, 225.45, P2
2020/06/13 00:04:12.593, 100, 44, 11176, 4594, 6582, 87, 251.82, P2
2020/06/13 00:04:13.604, 99, 45, 11178, 5921, 5257, 75, 120.29, P2
2020/06/13 00:04:13.611, 76, 23, 11176, 4594, 6582, 86, 91.38, P2
2020/06/13 00:04:14.617, 89, 30, 11178, 5921, 5257, 75, 229.09, P2
2020/06/13 00:04:14.634, 80, 25, 11176, 4594, 6582, 87, 203.12, P2
2020/06/13 00:04:15.673, 100, 43, 11178, 5921, 5257, 76, 130.86, P2
2020/06/13 00:04:15.679, 99, 44, 11176, 4594, 6582, 87, 125.44, P2
2020/06/13 00:04:16.690, 98, 35, 11178, 5921, 5257, 75, 284.28, P2
2020/06/13 00:04:16.702, 79, 15, 11176, 4594, 6582, 87, 276.94, P2
2020/06/13 00:04:17.730, 99, 44, 11178, 5921, 5257, 76, 246.78, P2
2020/06/13 00:04:17.741, 100, 44, 11176, 4594, 6582, 88, 265.36, P2
2020/06/13 00:04:18.745, 97, 36, 11178, 5921, 5257, 75, 286.47, P2
2020/06/13 00:04:18.747, 81, 25, 11176, 4594, 6582, 87, 306.84, P2
2020/06/13 00:04:19.765, 100, 46, 11178, 5921, 5257, 76, 252.35, P2
2020/06/13 00:04:19.772, 99, 32, 11176, 4594, 6582, 87, 210.60, P2
2020/06/13 00:04:20.778, 90, 32, 11178, 5921, 5257, 75, 122.02, P2
2020/06/13 00:04:20.786, 99, 42, 11176, 4594, 6582, 87, 90.22, P2
2020/06/13 00:04:21.799, 95, 39, 11178, 5921, 5257, 75, 277.07, P2
2020/06/13 00:04:21.809, 75, 17, 11176, 4594, 6582, 87, 267.15, P2
2020/06/13 00:04:22.832, 99, 45, 11178, 5921, 5257, 76, 261.84, P2
2020/06/13 00:04:22.834, 100, 43, 11176, 4594, 6582, 88, 256.26, P2
2020/06/13 00:04:23.838, 93, 35, 11178, 5921, 5257, 75, 280.43, P2
2020/06/13 00:04:23.847, 98, 34, 11176, 4594, 6582, 87, 299.50, P2
2020/06/13 00:04:24.857, 100, 45, 11178, 5921, 5257, 76, 254.43, P2
2020/06/13 00:04:24.860, 77, 25, 11176, 4594, 6582, 88, 238.46, P2
2020/06/13 00:04:25.870, 92, 33, 11178, 5921, 5257, 75, 145.08, P2
2020/06/13 00:04:25.872, 99, 39, 11176, 4594, 6582, 87, 82.85, P2
2020/06/13 00:04:26.874, 95, 37, 11178, 5921, 5257, 75, 283.80, P2
2020/06/13 00:04:26.882, 75, 21, 11176, 4594, 6582, 87, 290.32, P2
2020/06/13 00:04:27.899, 100, 45, 11178, 5921, 5257, 75, 263.10, P2
2020/06/13 00:04:27.901, 100, 35, 11176, 4594, 6582, 87, 234.52, P2
2020/06/13 00:04:28.916, 96, 40, 11178, 5921, 5257, 75, 233.59, P2
2020/06/13 00:04:28.918, 99, 40, 11176, 4594, 6582, 87, 245.75, P2
2020/06/13 00:04:29.921, 99, 41, 11178, 5921, 5257, 76, 242.63, P2
2020/06/13 00:04:29.926, 78, 22, 11176, 4594, 6582, 88, 240.73, P2
2020/06/13 00:04:30.932, 98, 36, 11178, 5921, 5257, 76, 153.20, P2
2020/06/13 00:04:30.937, 99, 43, 11176, 4594, 6582, 88, 101.44, P2
2020/06/13 00:04:31.945, 97, 43, 11178, 5921, 5257, 75, 246.11, P2
2020/06/13 00:04:31.956, 77, 15, 11176, 4594, 6582, 88, 228.90, P2
2020/06/13 00:04:33.000, 97, 44, 11178, 5921, 5257, 76, 259.73, P2
2020/06/13 00:04:33.002, 100, 39, 11176, 4594, 6582, 87, 181.94, P2
2020/06/13 00:04:34.018, 91, 36, 11178, 5921, 5257, 75, 216.14, P2
2020/06/13 00:04:34.020, 99, 42, 11176, 4594, 6582, 86, 195.48, P2
2020/06/13 00:04:35.022, 99, 38, 11178, 5921, 5257, 75, 226.03, P2
2020/06/13 00:04:35.031, 77, 15, 11176, 4594, 6582, 88, 234.48, P2
2020/06/13 00:04:36.054, 99, 44, 11178, 5921, 5257, 75, 164.84, P2
2020/06/13 00:04:36.058, 100, 45, 11176, 4594, 6582, 88, 101.64, P2
2020/06/13 00:04:37.060, 97, 34, 11178, 5921, 5257, 75, 251.12, P2
2020/06/13 00:04:37.063, 77, 20, 11176, 4594, 6582, 88, 265.40, P2
2020/06/13 00:04:38.065, 98, 44, 11178, 5921, 5257, 76, 267.14, P2
2020/06/13 00:04:38.072, 87, 27, 11176, 4594, 6582, 87, 177.95, P2
2020/06/13 00:04:39.092, 93, 34, 11178, 5921, 5257, 75, 116.66, P2
2020/06/13 00:04:39.095, 100, 43, 11176, 4594, 6582, 86, 94.86, P2
2020/06/13 00:04:40.097, 97, 42, 11178, 5921, 5257, 75, 226.93, P2
2020/06/13 00:04:40.107, 76, 16, 11176, 4594, 6582, 88, 235.19, P2
2020/06/13 00:04:41.128, 99, 44, 11178, 5921, 5257, 76, 110.46, P2
2020/06/13 00:04:41.135, 97, 33, 11176, 4594, 6582, 88, 102.82, P2
2020/06/13 00:04:42.156, 97, 33, 11178, 5921, 5257, 76, 235.31, P2
2020/06/13 00:04:42.181, 81, 27, 11176, 4594, 6582, 88, 240.56, P2
2020/06/13 00:04:43.211, 99, 45, 11178, 5921, 5257, 76, 121.27, P2
2020/06/13 00:04:43.213, 99, 43, 11176, 4594, 6582, 88, 114.81, P2
2020/06/13 00:04:44.220, 90, 35, 11178, 5921, 5257, 75, 296.05, P2
2020/06/13 00:04:44.235, 76, 14, 11176, 4594, 6582, 87, 251.25, P2
2020/06/13 00:04:45.283, 97, 42, 11178, 5921, 5257, 76, 232.59, P2
2020/06/13 00:04:45.287, 100, 38, 11176, 4594, 6582, 87, 178.87, P2
2020/06/13 00:04:46.312, 96, 37, 11178, 5921, 5257, 75, 157.34, P2
2020/06/13 00:04:46.321, 99, 37, 11176, 4594, 6582, 87, 185.03, P2
2020/06/13 00:04:47.324, 100, 45, 11178, 5921, 5257, 76, 246.53, P2
2020/06/13 00:04:47.339, 78, 24, 11176, 4594, 6582, 88, 240.71, P2
2020/06/13 00:04:48.359, 96, 35, 11178, 5921, 5257, 75, 171.32, P2
2020/06/13 00:04:48.361, 99, 43, 11176, 4594, 6582, 87, 100.19, P2
2020/06/13 00:04:49.364, 96, 42, 11178, 5921, 5257, 76, 227.26, P2
2020/06/13 00:04:49.375, 76, 14, 11176, 4594, 6582, 88, 225.23, P2
2020/06/13 00:04:50.416, 97, 44, 11178, 5921, 5257, 76, 258.72, P2
2020/06/13 00:04:50.418, 100, 39, 11176, 4594, 6582, 87, 174.98, P2
2020/06/13 00:04:51.438, 95, 43, 11178, 5921, 5257, 75, 248.54, P2
2020/06/13 00:04:51.440, 99, 43, 11176, 4594, 6582, 87, 255.31, P2
2020/06/13 00:04:52.442, 99, 39, 11178, 5921, 5257, 76, 242.13, P2
2020/06/13 00:04:52.446, 78, 18, 11176, 4594, 6582, 88, 242.80, P2
2020/06/13 00:04:53.456, 99, 41, 11178, 5921, 5257, 76, 132.53, P2
2020/06/13 00:04:53.458, 99, 44, 11176, 4594, 6582, 87, 102.33, P2
2020/06/13 00:04:54.464, 97, 37, 11178, 5921, 5257, 76, 261.34, P2
2020/06/13 00:04:54.471, 79, 17, 11176, 4594, 6582, 88, 239.73, P2
2020/06/13 00:04:55.495, 99, 45, 11178, 5921, 5257, 76, 257.17, P2
2020/06/13 00:04:55.503, 100, 36, 11176, 4594, 6582, 87, 184.55, P2
2020/06/13 00:04:56.508, 89, 37, 11178, 5921, 5257, 75, 143.97, P2
2020/06/13 00:04:56.516, 99, 42, 11176, 4594, 6582, 86, 158.52, P2
2020/06/13 00:04:57.520, 99, 38, 11178, 5921, 5257, 76, 231.12, P2
2020/06/13 00:04:57.522, 77, 15, 11176, 4594, 6582, 88, 236.20, P2
2020/06/13 00:04:58.533, 99, 45, 11178, 5921, 5257, 76, 124.35, P2
2020/06/13 00:04:58.539, 100, 44, 11176, 4594, 6582, 87, 106.57, P2
2020/06/13 00:04:59.546, 97, 35, 11178, 5921, 5257, 76, 255.28, P2
2020/06/13 00:04:59.561, 76, 20, 11176, 4594, 6582, 88, 242.80, P2
2020/06/13 00:05:00.590, 100, 46, 11178, 5921, 5257, 76, 231.91, P2
