timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 02:06:07.178, 96, 39, 11178, 5933, 5245, 81, 240.88, P2
2020/07/23 02:06:07.180, 78, 22, 11176, 4582, 6594, 90, 202.25, P2
2020/07/23 02:06:08.183, 100, 45, 11178, 5933, 5245, 82, 125.90, P2
2020/07/23 02:06:08.185, 99, 43, 11176, 4582, 6594, 91, 129.46, P2
2020/07/23 02:06:09.187, 92, 36, 11178, 5933, 5245, 81, 299.01, P2
2020/07/23 02:06:09.192, 72, 21, 11176, 4582, 6594, 90, 316.62, P2
2020/07/23 02:06:10.210, 97, 43, 11178, 5933, 5245, 82, 237.10, P2
2020/07/23 02:06:10.220, 93, 30, 11176, 4582, 6594, 90, 203.12, P2
2020/07/23 02:06:11.229, 97, 44, 11178, 5933, 5245, 81, 108.42, P2
2020/07/23 02:06:11.232, 99, 41, 11176, 4582, 6594, 90, 102.25, P2
2020/07/23 02:06:12.234, 97, 39, 11178, 5933, 5245, 81, 277.07, P2
2020/07/23 02:06:12.254, 77, 16, 11176, 4582, 6594, 90, 258.56, P2
2020/07/23 02:06:13.282, 97, 42, 11178, 5933, 5245, 81, 238.90, P2
2020/07/23 02:06:13.284, 100, 36, 11176, 4582, 6594, 90, 199.30, P2
2020/07/23 02:06:14.287, 100, 45, 11178, 5933, 5245, 81, 122.64, P2
2020/07/23 02:06:14.293, 99, 40, 11176, 4582, 6594, 90, 88.97, P2
2020/07/23 02:06:15.296, 87, 31, 11178, 5933, 5245, 81, 229.17, P2
2020/07/23 02:06:15.315, 76, 13, 11176, 4582, 6594, 90, 211.23, P2
2020/07/23 02:06:16.375, 99, 45, 11178, 5933, 5245, 81, 153.66, P2
2020/07/23 02:06:16.381, 100, 40, 11176, 4582, 6594, 91, 125.54, P2
2020/07/23 02:06:17.393, 90, 38, 11178, 5933, 5245, 81, 287.82, P2
2020/07/23 02:06:17.413, 76, 17, 11176, 4582, 6594, 90, 309.10, P2
2020/07/23 02:06:18.460, 97, 38, 11178, 5933, 5245, 81, 243.20, P2
2020/07/23 02:06:18.463, 100, 39, 11176, 4582, 6594, 90, 184.35, P2
2020/07/23 02:06:19.466, 99, 44, 11178, 5933, 5245, 81, 166.23, P2
2020/07/23 02:06:19.471, 99, 33, 11176, 4582, 6594, 90, 102.90, P2
2020/07/23 02:06:20.473, 92, 38, 11178, 5933, 5245, 81, 276.93, P2
2020/07/23 02:06:20.479, 78, 20, 11176, 4582, 6594, 90, 239.63, P2
2020/07/23 02:06:21.520, 98, 37, 11178, 5933, 5245, 82, 240.75, P2
2020/07/23 02:06:21.529, 100, 41, 11176, 4582, 6594, 90, 138.78, P2
2020/07/23 02:06:22.557, 90, 32, 11178, 5933, 5245, 81, 253.64, P2
2020/07/23 02:06:22.559, 80, 25, 11176, 4582, 6594, 89, 237.88, P2
2020/07/23 02:06:23.563, 99, 42, 11178, 5933, 5245, 81, 242.60, P2
2020/07/23 02:06:23.569, 86, 29, 11176, 4582, 6594, 90, 241.43, P2
2020/07/23 02:06:24.577, 94, 39, 11178, 5933, 5245, 82, 111.13, P2
2020/07/23 02:06:24.581, 99, 42, 11176, 4582, 6594, 90, 112.90, P2
2020/07/23 02:06:25.584, 97, 37, 11178, 5933, 5245, 81, 297.28, P2
2020/07/23 02:06:25.587, 77, 15, 11176, 4582, 6594, 90, 301.01, P2
2020/07/23 02:06:26.619, 99, 45, 11178, 5933, 5245, 81, 263.23, P2
2020/07/23 02:06:26.623, 100, 40, 11176, 4582, 6594, 90, 201.14, P2
2020/07/23 02:06:27.654, 92, 34, 11178, 5933, 5245, 81, 130.63, P2
2020/07/23 02:06:27.658, 99, 38, 11176, 4582, 6594, 90, 94.31, P2
2020/07/23 02:06:28.673, 97, 38, 11178, 5933, 5245, 81, 247.13, P2
2020/07/23 02:06:28.675, 78, 15, 11176, 4582, 6594, 91, 255.78, P2
2020/07/23 02:06:29.680, 99, 45, 11178, 5933, 5245, 82, 268.86, P2
2020/07/23 02:06:29.689, 100, 43, 11176, 4582, 6594, 91, 185.23, P2
2020/07/23 02:06:30.702, 88, 35, 11178, 5933, 5245, 81, 161.69, P2
2020/07/23 02:06:30.704, 95, 31, 11176, 4582, 6594, 90, 210.00, P2
2020/07/23 02:06:31.716, 97, 39, 11178, 5933, 5245, 81, 232.62, P2
2020/07/23 02:06:31.724, 78, 18, 11176, 4582, 6594, 90, 216.11, P2
2020/07/23 02:06:32.742, 95, 43, 11178, 5933, 5245, 82, 135.26, P2
2020/07/23 02:06:32.744, 100, 29, 11176, 4582, 6594, 90, 145.25, P2
2020/07/23 02:06:33.806, 93, 42, 11178, 5933, 5245, 81, 106.22, P2
2020/07/23 02:06:33.812, 100, 39, 11176, 4582, 6594, 89, 85.28, P2
2020/07/23 02:06:34.818, 83, 37, 11178, 5933, 5245, 81, 258.44, P2
2020/07/23 02:06:34.821, 99, 38, 11176, 4582, 6594, 89, 200.62, P2
2020/07/23 02:06:35.871, 97, 41, 11178, 5933, 5245, 81, 254.34, P2
2020/07/23 02:06:35.876, 100, 37, 11176, 4582, 6594, 90, 192.70, P2
2020/07/23 02:06:36.908, 99, 45, 11178, 5933, 5245, 82, 110.16, P2
2020/07/23 02:06:36.919, 99, 41, 11176, 4582, 6594, 90, 104.94, P2
2020/07/23 02:06:37.926, 93, 33, 11178, 5933, 5245, 81, 299.97, P2
2020/07/23 02:06:37.935, 77, 14, 11176, 4582, 6594, 90, 287.21, P2
2020/07/23 02:06:38.970, 99, 40, 11178, 5933, 5245, 81, 253.97, P2
2020/07/23 02:06:38.980, 100, 40, 11176, 4582, 6594, 90, 212.97, P2
2020/07/23 02:06:40.004, 99, 43, 11178, 5933, 5245, 81, 114.53, P2
2020/07/23 02:06:40.009, 99, 37, 11176, 4582, 6594, 90, 142.84, P2
2020/07/23 02:06:41.011, 83, 34, 11178, 5933, 5245, 81, 279.17, P2
2020/07/23 02:06:41.015, 77, 14, 11176, 4582, 6594, 89, 260.04, P2
2020/07/23 02:06:42.027, 97, 42, 11178, 5933, 5245, 81, 242.87, P2
2020/07/23 02:06:42.029, 100, 32, 11176, 4582, 6594, 90, 184.62, P2
2020/07/23 02:06:43.036, 99, 45, 11178, 5933, 5245, 81, 110.26, P2
2020/07/23 02:06:43.038, 99, 42, 11176, 4582, 6594, 90, 107.28, P2
2020/07/23 02:06:44.041, 92, 40, 11178, 5933, 5245, 81, 298.77, P2
2020/07/23 02:06:44.046, 75, 15, 11176, 4582, 6594, 90, 276.34, P2
2020/07/23 02:06:45.124, 98, 45, 11178, 5933, 5245, 81, 261.91, P2
2020/07/23 02:06:45.129, 100, 36, 11176, 4582, 6594, 90, 185.16, P2
2020/07/23 02:06:46.148, 90, 38, 11178, 5933, 5245, 81, 211.82, P2
2020/07/23 02:06:46.153, 99, 41, 11176, 4582, 6594, 89, 184.43, P2
2020/07/23 02:06:47.155, 100, 38, 11178, 5933, 5245, 82, 238.69, P2
2020/07/23 02:06:47.163, 78, 15, 11176, 4582, 6594, 90, 237.95, P2
2020/07/23 02:06:48.170, 99, 44, 11178, 5933, 5245, 81, 112.37, P2
2020/07/23 02:06:48.176, 100, 44, 11176, 4582, 6594, 90, 112.19, P2
2020/07/23 02:06:49.178, 93, 32, 11178, 5933, 5245, 81, 287.58, P2
2020/07/23 02:06:49.186, 78, 25, 11176, 4582, 6594, 90, 259.62, P2
2020/07/23 02:06:50.237, 98, 45, 11178, 5933, 5245, 82, 271.29, P2
2020/07/23 02:06:50.239, 99, 32, 11176, 4582, 6594, 90, 202.63, P2
2020/07/23 02:06:51.246, 90, 38, 11178, 5933, 5245, 81, 117.11, P2
2020/07/23 02:06:51.252, 99, 41, 11176, 4582, 6594, 90, 94.02, P2
2020/07/23 02:06:52.261, 97, 34, 11178, 5933, 5245, 82, 237.20, P2
2020/07/23 02:06:52.280, 77, 13, 11176, 4582, 6594, 90, 232.53, P2
2020/07/23 02:06:53.295, 99, 45, 11178, 5933, 5245, 82, 112.98, P2
2020/07/23 02:06:53.301, 99, 36, 11176, 4582, 6594, 90, 102.71, P2
2020/07/23 02:06:54.323, 91, 33, 11178, 5933, 5245, 81, 292.80, P2
2020/07/23 02:06:54.333, 72, 20, 11176, 4582, 6594, 90, 275.55, P2
2020/07/23 02:06:55.373, 96, 44, 11178, 5933, 5245, 81, 258.98, P2
2020/07/23 02:06:55.381, 100, 41, 11176, 4582, 6594, 90, 198.37, P2
2020/07/23 02:06:56.412, 93, 40, 11178, 5933, 5245, 81, 110.00, P2
2020/07/23 02:06:56.416, 84, 28, 11176, 4582, 6594, 90, 106.60, P2
2020/07/23 02:06:57.418, 99, 41, 11178, 5933, 5245, 82, 237.95, P2
2020/07/23 02:06:57.421, 89, 30, 11176, 4582, 6594, 90, 247.10, P2
2020/07/23 02:06:58.427, 98, 44, 11178, 5933, 5245, 81, 263.29, P2
2020/07/23 02:06:58.430, 99, 41, 11176, 4582, 6594, 90, 172.10, P2
2020/07/23 02:06:59.447, 88, 37, 11178, 5933, 5245, 81, 222.88, P2
2020/07/23 02:06:59.449, 77, 17, 11176, 4582, 6594, 89, 260.23, P2
2020/07/23 02:07:00.479, 99, 40, 11178, 5933, 5245, 81, 236.62, P2
2020/07/23 02:07:00.484, 100, 39, 11176, 4582, 6594, 90, 240.50, P2
2020/07/23 02:07:01.510, 99, 45, 11178, 5933, 5245, 81, 108.81, P2
2020/07/23 02:07:01.512, 99, 43, 11176, 4582, 6594, 90, 106.49, P2
2020/07/23 02:07:02.514, 89, 39, 11178, 5933, 5245, 81, 301.79, P2
2020/07/23 02:07:02.519, 77, 15, 11176, 4582, 6594, 90, 277.79, P2
2020/07/23 02:07:03.536, 99, 42, 11178, 5933, 5245, 81, 238.88, P2
2020/07/23 02:07:03.547, 100, 43, 11176, 4582, 6594, 90, 238.84, P2
2020/07/23 02:07:04.563, 99, 45, 11178, 5933, 5245, 81, 137.08, P2
2020/07/23 02:07:04.570, 93, 31, 11176, 4582, 6594, 90, 106.31, P2
2020/07/23 02:07:05.582, 96, 34, 11178, 5933, 5245, 81, 228.21, P2
2020/07/23 02:07:05.587, 78, 23, 11176, 4582, 6594, 90, 218.21, P2
2020/07/23 02:07:06.605, 98, 42, 11178, 5933, 5245, 82, 253.02, P2
2020/07/23 02:07:06.613, 100, 39, 11176, 4582, 6594, 90, 120.97, P2
2020/07/23 02:07:07.641, 89, 32, 11178, 5933, 5245, 81, 264.44, P2
2020/07/23 02:07:07.644, 77, 23, 11176, 4582, 6594, 89, 254.12, P2
2020/07/23 02:07:08.670, 99, 45, 11178, 5933, 5245, 81, 251.66, P2
2020/07/23 02:07:08.675, 95, 31, 11176, 4582, 6594, 90, 234.07, P2
2020/07/23 02:07:09.677, 97, 38, 11178, 5933, 5245, 81, 107.75, P2
2020/07/23 02:07:09.679, 99, 43, 11176, 4582, 6594, 90, 112.29, P2
2020/07/23 02:07:10.681, 97, 38, 11178, 5933, 5245, 81, 291.69, P2
2020/07/23 02:07:10.688, 77, 15, 11176, 4582, 6594, 90, 317.85, P2
2020/07/23 02:07:11.706, 99, 45, 11178, 5933, 5245, 82, 263.88, P2
2020/07/23 02:07:11.709, 100, 39, 11176, 4582, 6594, 90, 195.74, P2
2020/07/23 02:07:12.715, 91, 34, 11178, 5933, 5245, 81, 147.57, P2
2020/07/23 02:07:12.717, 99, 38, 11176, 4582, 6594, 90, 94.49, P2
2020/07/23 02:07:13.719, 97, 39, 11178, 5933, 5245, 81, 279.84, P2
2020/07/23 02:07:13.726, 77, 15, 11176, 4582, 6594, 90, 258.48, P2
2020/07/23 02:07:14.766, 98, 45, 11178, 5933, 5245, 82, 262.42, P2
2020/07/23 02:07:14.771, 100, 41, 11176, 4582, 6594, 90, 215.62, P2
2020/07/23 02:07:15.781, 91, 33, 11178, 5933, 5245, 81, 108.61, P2
2020/07/23 02:07:15.787, 99, 34, 11176, 4582, 6594, 90, 163.83, P2
2020/07/23 02:07:16.802, 97, 40, 11178, 5933, 5245, 81, 245.09, P2
2020/07/23 02:07:16.806, 78, 18, 11176, 4582, 6594, 90, 166.22, P2
2020/07/23 02:07:17.818, 96, 37, 11178, 5933, 5245, 82, 259.40, P2
2020/07/23 02:07:17.823, 100, 34, 11176, 4582, 6594, 90, 172.43, P2
2020/07/23 02:07:18.833, 96, 43, 11178, 5933, 5245, 82, 117.62, P2
2020/07/23 02:07:18.835, 100, 40, 11176, 4582, 6594, 90, 109.59, P2
2020/07/23 02:07:19.849, 92, 35, 11178, 5933, 5245, 81, 285.79, P2
2020/07/23 02:07:19.856, 78, 25, 11176, 4582, 6594, 89, 300.22, P2
2020/07/23 02:07:20.867, 97, 40, 11178, 5933, 5245, 81, 241.17, P2
2020/07/23 02:07:20.869, 89, 28, 11176, 4582, 6594, 90, 201.54, P2
2020/07/23 02:07:21.877, 99, 45, 11178, 5933, 5245, 82, 123.77, P2
2020/07/23 02:07:21.889, 99, 43, 11176, 4582, 6594, 90, 121.75, P2
2020/07/23 02:07:22.898, 97, 41, 11178, 5933, 5245, 81, 283.10, P2
2020/07/23 02:07:22.908, 78, 14, 11176, 4582, 6594, 90, 267.71, P2
2020/07/23 02:07:23.938, 99, 43, 11178, 5933, 5245, 82, 241.73, P2
2020/07/23 02:07:23.944, 100, 40, 11176, 4582, 6594, 90, 225.61, P2
2020/07/23 02:07:24.951, 99, 45, 11178, 5933, 5245, 81, 143.29, P2
2020/07/23 02:07:24.953, 99, 39, 11176, 4582, 6594, 90, 86.37, P2
2020/07/23 02:07:25.960, 89, 34, 11178, 5933, 5245, 81, 237.29, P2
2020/07/23 02:07:25.999, 77, 14, 11176, 4582, 6594, 90, 233.05, P2
2020/07/23 02:07:27.015, 99, 44, 11178, 5933, 5245, 82, 169.42, P2
2020/07/23 02:07:27.021, 100, 43, 11176, 4582, 6594, 91, 127.28, P2
2020/07/23 02:07:28.035, 93, 33, 11178, 5933, 5245, 81, 295.14, P2
2020/07/23 02:07:28.037, 99, 35, 11176, 4582, 6594, 90, 313.72, P2
2020/07/23 02:07:29.050, 98, 43, 11178, 5933, 5245, 81, 261.46, P2
2020/07/23 02:07:29.061, 78, 22, 11176, 4582, 6594, 90, 200.94, P2
2020/07/23 02:07:30.084, 92, 41, 11178, 5933, 5245, 81, 167.46, P2
2020/07/23 02:07:30.087, 100, 42, 11176, 4582, 6594, 90, 90.78, P2
2020/07/23 02:07:31.098, 11, 0, 11178, 5933, 5245, 79, 90.47, P2
2020/07/23 02:07:31.100, 0, 0, 11176, 4582, 6594, 89, 90.06, P2
2020/07/23 02:07:32.108, 97, 39, 11178, 5933, 5245, 81, 260.78, P2
2020/07/23 02:07:32.110, 89, 31, 11176, 4582, 6594, 90, 242.39, P2
2020/07/23 02:07:33.117, 98, 44, 11178, 5933, 5245, 81, 147.41, P2
2020/07/23 02:07:33.119, 99, 37, 11176, 4582, 6594, 90, 83.83, P2
2020/07/23 02:07:34.124, 92, 32, 11178, 5933, 5245, 81, 280.49, P2
2020/07/23 02:07:34.151, 77, 20, 11176, 4582, 6594, 90, 273.55, P2
2020/07/23 02:07:35.168, 100, 45, 11178, 5933, 5245, 81, 260.76, P2
2020/07/23 02:07:35.174, 100, 40, 11176, 4582, 6594, 91, 258.08, P2
2020/07/23 02:07:36.184, 96, 37, 11178, 5933, 5245, 81, 237.43, P2
2020/07/23 02:07:36.186, 99, 41, 11176, 4582, 6594, 90, 243.49, P2
2020/07/23 02:07:37.191, 0, 0, 11178, 5933, 5245, 79, 89.31, P2
2020/07/23 02:07:37.193, 0, 0, 11176, 4582, 6594, 89, 91.80, P2
2020/07/23 02:07:38.206, 97, 41, 11178, 5933, 5245, 81, 247.52, P2
2020/07/23 02:07:38.214, 78, 24, 11176, 4582, 6594, 90, 237.60, P2
2020/07/23 02:07:39.232, 99, 45, 11178, 5933, 5245, 81, 142.69, P2
2020/07/23 02:07:39.234, 99, 39, 11176, 4582, 6594, 90, 87.79, P2
2020/07/23 02:07:40.242, 89, 33, 11178, 5933, 5245, 81, 290.46, P2
2020/07/23 02:07:40.249, 79, 25, 11176, 4582, 6594, 90, 271.40, P2
2020/07/23 02:07:41.276, 97, 39, 11178, 5933, 5245, 81, 233.36, P2
2020/07/23 02:07:41.281, 84, 27, 11176, 4582, 6594, 90, 242.10, P2
2020/07/23 02:07:42.299, 99, 45, 11178, 5933, 5245, 81, 113.07, P2
2020/07/23 02:07:42.302, 99, 43, 11176, 4582, 6594, 90, 104.66, P2
2020/07/23 02:07:43.309, 96, 36, 11178, 5933, 5245, 81, 237.78, P2
2020/07/23 02:07:43.311, 78, 14, 11176, 4582, 6594, 90, 239.61, P2
2020/07/23 02:07:44.322, 94, 43, 11178, 5933, 5245, 81, 121.27, P2
2020/07/23 02:07:44.336, 100, 40, 11176, 4582, 6594, 90, 127.56, P2
2020/07/23 02:07:45.338, 86, 30, 11178, 5933, 5245, 80, 257.77, P2
2020/07/23 02:07:45.340, 99, 40, 11176, 4582, 6594, 89, 252.32, P2
2020/07/23 02:07:46.358, 100, 45, 11178, 5933, 5245, 81, 252.19, P2
2020/07/23 02:07:46.362, 78, 14, 11176, 4582, 6594, 90, 244.77, P2
2020/07/23 02:07:47.364, 95, 36, 11178, 5933, 5245, 81, 121.95, P2
2020/07/23 02:07:47.370, 100, 43, 11176, 4582, 6594, 90, 100.28, P2
2020/07/23 02:07:48.377, 97, 41, 11178, 5933, 5245, 81, 276.54, P2
2020/07/23 02:07:48.385, 77, 22, 11176, 4582, 6594, 90, 227.60, P2
2020/07/23 02:07:49.410, 98, 45, 11178, 5933, 5245, 82, 268.82, P2
2020/07/23 02:07:49.414, 91, 28, 11176, 4582, 6594, 90, 191.58, P2
2020/07/23 02:07:50.420, 89, 32, 11178, 5933, 5245, 81, 140.50, P2
2020/07/23 02:07:50.423, 99, 42, 11176, 4582, 6594, 90, 93.03, P2
2020/07/23 02:07:51.425, 97, 40, 11178, 5933, 5245, 81, 248.08, P2
2020/07/23 02:07:51.433, 77, 17, 11176, 4582, 6594, 91, 253.06, P2
2020/07/23 02:07:52.435, 99, 45, 11178, 5933, 5245, 81, 260.58, P2
2020/07/23 02:07:52.438, 100, 37, 11176, 4582, 6594, 90, 227.51, P2
2020/07/23 02:07:53.442, 89, 38, 11178, 5933, 5245, 81, 111.13, P2
2020/07/23 02:07:53.444, 99, 41, 11176, 4582, 6594, 90, 92.47, P2
2020/07/23 02:07:54.451, 98, 43, 11178, 5933, 5245, 81, 245.12, P2
2020/07/23 02:07:54.465, 77, 14, 11176, 4582, 6594, 90, 220.65, P2
2020/07/23 02:07:55.493, 99, 45, 11178, 5933, 5245, 81, 117.97, P2
2020/07/23 02:07:55.495, 100, 43, 11176, 4582, 6594, 91, 112.58, P2
2020/07/23 02:07:56.502, 89, 38, 11178, 5933, 5245, 81, 290.78, P2
2020/07/23 02:07:56.504, 99, 34, 11176, 4582, 6594, 90, 283.76, P2
2020/07/23 02:07:57.522, 98, 35, 11178, 5933, 5245, 81, 240.88, P2
2020/07/23 02:07:57.527, 77, 21, 11176, 4582, 6594, 90, 224.59, P2
2020/07/23 02:07:58.535, 97, 43, 11178, 5933, 5245, 81, 105.93, P2
2020/07/23 02:07:58.537, 100, 41, 11176, 4582, 6594, 90, 98.67, P2
2020/07/23 02:07:59.539, 96, 37, 11178, 5933, 5245, 81, 282.52, P2
2020/07/23 02:07:59.549, 81, 24, 11176, 4582, 6594, 90, 257.39, P2
2020/07/23 02:08:00.577, 98, 35, 11178, 5933, 5245, 81, 243.78, P2
2020/07/23 02:08:00.588, 81, 25, 11176, 4582, 6594, 90, 219.57, P2
2020/07/23 02:08:01.598, 99, 45, 11178, 5933, 5245, 81, 119.45, P2
2020/07/23 02:08:01.600, 99, 39, 11176, 4582, 6594, 90, 88.39, P2
2020/07/23 02:08:02.603, 91, 32, 11178, 5933, 5245, 81, 248.13, P2
2020/07/23 02:08:02.609, 77, 19, 11176, 4582, 6594, 90, 242.13, P2
2020/07/23 02:08:03.631, 94, 39, 11178, 5933, 5245, 82, 270.15, P2
2020/07/23 02:08:03.636, 100, 19, 11176, 4582, 6594, 90, 130.33, P2
2020/07/23 02:08:04.659, 97, 34, 11178, 5933, 5245, 81, 241.46, P2
2020/07/23 02:08:04.661, 77, 11, 11176, 4582, 6594, 89, 155.98, P2
2020/07/23 02:08:05.693, 95, 43, 11178, 5933, 5245, 81, 254.00, P2
2020/07/23 02:08:05.696, 99, 36, 11176, 4582, 6594, 89, 163.39, P2
2020/07/23 02:08:06.699, 87, 30, 11178, 5933, 5245, 81, 156.27, P2
2020/07/23 02:08:06.710, 93, 31, 11176, 4582, 6594, 89, 89.15, P2
2020/07/23 02:08:07.720, 97, 36, 11178, 5933, 5245, 81, 236.71, P2
2020/07/23 02:08:07.764, 78, 19, 11176, 4582, 6594, 90, 220.17, P2
2020/07/23 02:08:08.793, 99, 44, 11178, 5933, 5245, 81, 258.85, P2
2020/07/23 02:08:08.801, 100, 43, 11176, 4582, 6594, 90, 239.83, P2
2020/07/23 02:08:09.807, 97, 42, 11178, 5933, 5245, 81, 276.89, P2
2020/07/23 02:08:09.812, 78, 25, 11176, 4582, 6594, 90, 313.13, P2
2020/07/23 02:08:10.836, 99, 37, 11178, 5933, 5245, 81, 234.32, P2
2020/07/23 02:08:10.843, 95, 30, 11176, 4582, 6594, 90, 214.71, P2
2020/07/23 02:08:11.856, 98, 44, 11178, 5933, 5245, 81, 134.41, P2
2020/07/23 02:08:11.859, 99, 41, 11176, 4582, 6594, 90, 90.51, P2
2020/07/23 02:08:12.872, 95, 35, 11178, 5933, 5245, 81, 273.24, P2
2020/07/23 02:08:12.892, 77, 18, 11176, 4582, 6594, 90, 257.89, P2
2020/07/23 02:08:13.904, 100, 40, 11178, 5933, 5245, 82, 249.85, P2
2020/07/23 02:08:13.915, 100, 36, 11176, 4582, 6594, 90, 217.73, P2
2020/07/23 02:08:14.921, 99, 45, 11178, 5933, 5245, 81, 218.48, P2
2020/07/23 02:08:14.923, 99, 43, 11176, 4582, 6594, 90, 220.43, P2
2020/07/23 02:08:15.925, 92, 32, 11178, 5933, 5245, 81, 243.37, P2
2020/07/23 02:08:15.932, 77, 14, 11176, 4582, 6594, 90, 217.52, P2
2020/07/23 02:08:16.962, 99, 45, 11178, 5933, 5245, 82, 121.83, P2
2020/07/23 02:08:16.964, 100, 43, 11176, 4582, 6594, 90, 127.76, P2
2020/07/23 02:08:17.966, 96, 38, 11178, 5933, 5245, 81, 305.15, P2
2020/07/23 02:08:17.969, 99, 33, 11176, 4582, 6594, 90, 310.77, P2
2020/07/23 02:08:18.986, 97, 38, 11178, 5933, 5245, 81, 239.32, P2
2020/07/23 02:08:18.996, 78, 23, 11176, 4582, 6594, 91, 250.67, P2
2020/07/23 02:08:20.018, 92, 40, 11178, 5933, 5245, 81, 108.54, P2
2020/07/23 02:08:20.033, 77, 19, 11176, 4582, 6594, 90, 100.58, P2
2020/07/23 02:08:21.035, 98, 39, 11178, 5933, 5245, 81, 225.82, P2
2020/07/23 02:08:21.037, 97, 32, 11176, 4582, 6594, 90, 224.51, P2
2020/07/23 02:08:22.070, 99, 45, 11178, 5933, 5245, 81, 196.11, P2
2020/07/23 02:08:22.082, 99, 43, 11176, 4582, 6594, 91, 168.54, P2
2020/07/23 02:08:23.088, 92, 37, 11178, 5933, 5245, 81, 287.53, P2
2020/07/23 02:08:23.090, 77, 15, 11176, 4582, 6594, 90, 306.53, P2
2020/07/23 02:08:24.110, 99, 35, 11178, 5933, 5245, 81, 234.80, P2
2020/07/23 02:08:24.113, 100, 40, 11176, 4582, 6594, 90, 204.57, P2
2020/07/23 02:08:25.180, 98, 44, 11178, 5933, 5245, 81, 128.98, P2
2020/07/23 02:08:25.186, 99, 38, 11176, 4582, 6594, 90, 97.09, P2
2020/07/23 02:08:26.201, 89, 35, 11178, 5933, 5245, 81, 236.89, P2
2020/07/23 02:08:26.212, 78, 15, 11176, 4582, 6594, 90, 241.77, P2
2020/07/23 02:08:27.256, 98, 42, 11178, 5933, 5245, 82, 125.92, P2
2020/07/23 02:08:27.259, 100, 43, 11176, 4582, 6594, 91, 122.04, P2
2020/07/23 02:08:28.267, 95, 34, 11178, 5933, 5245, 81, 294.46, P2
2020/07/23 02:08:28.273, 82, 27, 11176, 4582, 6594, 90, 299.84, P2
2020/07/23 02:08:29.292, 98, 44, 11178, 5933, 5245, 81, 248.28, P2
2020/07/23 02:08:29.294, 79, 23, 11176, 4582, 6594, 90, 185.04, P2
2020/07/23 02:08:30.327, 94, 39, 11178, 5933, 5245, 81, 162.75, P2
2020/07/23 02:08:30.333, 100, 42, 11176, 4582, 6594, 90, 93.71, P2
2020/07/23 02:08:31.338, 96, 36, 11178, 5933, 5245, 81, 274.20, P2
2020/07/23 02:08:31.352, 76, 21, 11176, 4582, 6594, 90, 220.24, P2
2020/07/23 02:08:32.386, 100, 45, 11178, 5933, 5245, 82, 245.40, P2
2020/07/23 02:08:32.400, 99, 43, 11176, 4582, 6594, 91, 240.29, P2
2020/07/23 02:08:33.402, 93, 34, 11178, 5933, 5245, 81, 240.42, P2
2020/07/23 02:08:33.404, 99, 40, 11176, 4582, 6594, 90, 244.84, P2
2020/07/23 02:08:34.439, 94, 36, 11178, 5933, 5245, 81, 235.08, P2
2020/07/23 02:08:34.441, 100, 40, 11176, 4582, 6594, 90, 230.79, P2
2020/07/23 02:08:35.444, 99, 44, 11178, 5933, 5245, 82, 113.65, P2
2020/07/23 02:08:35.455, 99, 40, 11176, 4582, 6594, 90, 111.22, P2
2020/07/23 02:08:36.461, 95, 36, 11178, 5933, 5245, 81, 275.41, P2
2020/07/23 02:08:36.495, 78, 15, 11176, 4582, 6594, 90, 262.29, P2
2020/07/23 02:08:37.517, 95, 40, 11178, 5933, 5245, 81, 236.70, P2
2020/07/23 02:08:37.521, 100, 40, 11176, 4582, 6594, 90, 196.71, P2
2020/07/23 02:08:38.530, 99, 45, 11178, 5933, 5245, 81, 172.49, P2
2020/07/23 02:08:38.534, 99, 38, 11176, 4582, 6594, 90, 102.98, P2
2020/07/23 02:08:39.537, 93, 40, 11178, 5933, 5245, 81, 242.89, P2
2020/07/23 02:08:39.553, 78, 22, 11176, 4582, 6594, 91, 239.79, P2
2020/07/23 02:08:40.570, 99, 45, 11178, 5933, 5245, 81, 245.43, P2
2020/07/23 02:08:40.580, 100, 42, 11176, 4582, 6594, 90, 224.67, P2
2020/07/23 02:08:41.583, 91, 33, 11178, 5933, 5245, 81, 208.85, P2
2020/07/23 02:08:41.586, 78, 24, 11176, 4582, 6594, 90, 247.95, P2
2020/07/23 02:08:42.597, 98, 39, 11178, 5933, 5245, 81, 238.35, P2
2020/07/23 02:08:42.602, 89, 29, 11176, 4582, 6594, 90, 208.12, P2
2020/07/23 02:08:43.615, 99, 44, 11178, 5933, 5245, 81, 137.28, P2
2020/07/23 02:08:43.621, 99, 42, 11176, 4582, 6594, 90, 121.59, P2
2020/07/23 02:08:44.640, 94, 34, 11178, 5933, 5245, 81, 294.44, P2
2020/07/23 02:08:44.642, 77, 17, 11176, 4582, 6594, 90, 313.72, P2
2020/07/23 02:08:45.649, 100, 45, 11178, 5933, 5245, 82, 257.39, P2
2020/07/23 02:08:45.651, 100, 39, 11176, 4582, 6594, 91, 209.57, P2
2020/07/23 02:08:46.703, 89, 40, 11178, 5933, 5245, 81, 164.10, P2
2020/07/23 02:08:46.708, 99, 41, 11176, 4582, 6594, 90, 89.44, P2
2020/07/23 02:08:47.715, 93, 32, 11178, 5933, 5245, 81, 250.02, P2
2020/07/23 02:08:47.738, 77, 14, 11176, 4582, 6594, 90, 242.91, P2
